timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774904443.7971406,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3701.626708984375,0,32.520713272094724,"[0.0, 6.5002441395599995, -7.81249999872]","[0, 0, 0]",0,3,0.0,0.0,3.702,0,0,0,4294967.295,3750001.664,0,81491,0,115.92447662353516,139.3875274658203,0.5969807505607605,0,state.PRE_FLIGHT,1250,-33,0,-34,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.8, 15.9, 15.5, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9936000000000003, 3.3120000000000003, 5.0016, 7.3632, 8.456000000000001, 27.8272]","[0.031875, 0.618125, -0.003125, -0.004375, 0.000625, -0.0025]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",70.61702338683256,0.0,0.0,0,0.0
1774904443.8571398,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3699.298583984375,0,32.5294571685791,"[0.0, 9.85717773276, -4.08935546808]","[0, 0, 0]",0,3,0.0,0.0,3.702,0,0,0,4294967.295,3750001.664,0,81551,0,115.8863296508789,138.8839569091797,0.5969807505607605,0,state.PRE_FLIGHT,1251,-28,0,-32,0.0,4713,4713,"[10.4, 0.5, 15.9, 10.6, 15.5, 16.5, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.364800000000001, 8.464, 27.8288]","[0.031875, 0.613125, -0.000625, 0.000625, -0.00125, 0.00125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",70.79702281626658,0.0,0.0,0,0.0
1774904443.919679,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3696.970458984375,0,32.52508522033691,"[0.0, -9.06372070164, -3.5095214838]","[0, 0, 0]",0,3,0.0,0.0,3.698,0,0,0,4294967.295,3750001.664,0,81611,0,115.9290542602539,138.76315307617188,0.5969807505607605,0,state.PRE_FLIGHT,1252,-29,0,-29,0.0,4713,4713,"[10.2, 0.5, 17.0, 10.4, 15.5, 15.9, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.364800000000001, 8.464, 27.8288]","[0.031875, 0.613125, -0.000625, 0.000625, -0.00125, 0.00125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",70.80319016137717,0.0,0.0,0,0.0
1774904443.9666698,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3695.030517578125,0,32.53382911682129,"[0.0, -3.2043457026, -7.81249999872]","[0, 0, 0]",0,3,0.0,0.0,3.698,0,0,0,4294967.295,3750001.664,0,81665,0,116.14904022216797,139.02415466308594,0.5969807505607605,0,state.PRE_FLIGHT,1253,-29,0,-30,0.0,4713,4713,"[10.6, 0.5, 15.9, 10.8, 15.5, 17.6, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9952, 3.3152000000000004, 5.0016, 7.3632, 8.4384, 27.8288]","[0.03125, 0.43, -0.00125, 0.00125, 0.000625, 0.0]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",70.56555353361505,0.0,0.0,0,0.0
1774904444.0277488,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3692.702392578125,0,32.520713272094724,"[0.0, 0.39672851556, 1.70898437472]","[0, 0, 0]",0,3,0.0,0.0,3.694,0,0,0,4294967.295,3750001.664,0,81725,0,116.21402740478516,139.13035583496094,0.5969807505607605,0,state.PRE_FLIGHT,1254,-26,0,-26,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.4, 15.5, 16.5, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9952, 3.3152000000000004, 5.0016, 7.3632, 8.4384, 27.8288]","[0.03125, 0.43, -0.00125, 0.00125, 0.000625, 0.0]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",70.4862576383107,0.0,0.0,0,0.0
1774904444.0892897,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3690.374267578125,0,32.50322547912597,"[0.0, -5.1574707022799995, 7.4768066393999995]","[0, 0, 0]",0,3,0.0,0.0,3.69,0,0,0,4294967.295,3750001.664,0,81785,0,116.25064849853516,139.2566680908203,0.5969807505607605,0,state.PRE_FLIGHT,1255,-26,0,-26,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.6, 15.5, 16.5, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9936000000000003, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.4624, 27.824]","[0.031875, 0.22375, -0.0025, -0.0025, 0.000625, -0.00125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",70.42115518334427,0.0,0.0,0,0.0
1774904444.1502838,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3688.046142578125,0,32.51634132385254,"[0.0, -3.99780273372, -1.09863281232]","[0, 0, 0]",0,3,0.0,0.0,3.69,0,0,0,4294967.295,3750001.664,0,81845,0,116.31198120117188,139.2853546142578,0.5969807505607605,0,state.PRE_FLIGHT,1256,-24,0,-24,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.6, 15.5, 17.0, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9952, 3.3120000000000003, 5.0048, 7.3616, 8.4368, 27.8272]","[0.031875, 0.225, -0.001875, -0.003125, -0.0025, -0.001875]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",70.36811900795641,0.0,0.0,0,0.0
1774904444.1958148,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3686.1064453125,0,32.51634132385254,"[0.0, 6.8664550769999995, 2.07519531216]","[0, 0, 0]",0,3,0.0,0.0,3.686,0,0,0,4294967.295,3750001.664,0,81899,0,116.41791534423828,139.15476989746094,0.5969807505607605,0,state.PRE_FLIGHT,1257,-24,0,-24,0.0,4713,4713,"[10.4, 0.5, 17.0, 10.2, 15.9, 16.5, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9952, 3.3120000000000003, 5.0048, 7.3616, 8.4368, 27.8272]","[0.031875, 0.225, -0.001875, -0.003125, -0.0025, -0.001875]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",70.33202196459627,0.0,0.0,0,0.0
1774904444.2558217,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3683.7802734375,0,32.51196937561035,"[0.0, -6.92749023324, -5.1879882804]","[0, 0, 0]",0,3,0.0,0.0,3.686,0,0,0,4294967.295,3750001.664,0,81959,0,116.29279327392578,139.3250732421875,0.5969807505607605,0,state.PRE_FLIGHT,1258,-26,0,-24,0.0,4713,4713,"[10.4, 0.5, 15.9, 10.4, 16.5, 17.6, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.3696, 8.4544, 27.8272]","[0.03625, 0.25625, -0.004375, -0.00375, -0.003125, -0.0025]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",70.36978214216545,0.0,0.0,0,0.0
1774904444.3171632,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3681.453857421875,0,32.53382911682129,"[0.0, -2.41088867148, 1.525878906]","[0, 0, 0]",0,3,0.0,0.0,3.683,0,0,0,4294967.295,3750001.664,0,82019,0,116.64983367919922,139.46607971191406,0.5969807505607605,0,state.PRE_FLIGHT,1259,-26,0,-26,0.0,4713,4713,"[10.6, 0.5, 15.9, 10.2, 15.9, 16.5, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.3696, 8.4544, 27.8272]","[0.03625, 0.25625, -0.004375, -0.00375, -0.003125, -0.0025]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",70.06844173295495,0.0,0.0,0,0.0
1774904444.3770254,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3679.127685546875,0,32.51634132385254,"[0.0, -2.96020507764, 2.62451171832]","[0, 0, 0]",0,3,0.0,0.0,3.679,0,0,0,4294967.295,3750001.664,0,82079,0,116.58360290527344,139.5515594482422,0.5969807505607605,0,state.PRE_FLIGHT,1260,-28,0,-26,0.0,4713,4713,"[10.8, 0.5, 15.9, 10.4, 16.5, 16.5, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3664000000000005, 8.4448, 27.8288]","[0.03375, 0.24875, -0.0025, -0.001875, -0.005, -0.005625]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",70.08988881696264,0.0,0.0,0,0.0
1774904444.4371676,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3676.802978515625,0,32.51196937561035,"[0.0, 3.93676757748, 15.47241210684]","[0, 0, 0]",0,3,0.0,0.0,3.679,0,0,0,4294967.295,3750001.664,0,82133,0,116.86378479003906,139.59898376464844,0.5969807505607605,0,state.PRE_FLIGHT,1261,-26,0,-26,0.0,4713,4713,"[10.4, 0.5, 17.0, 10.4, 16.5, 15.9, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3664000000000005, 8.4448, 27.8288]","[0.03375, 0.24875, -0.0025, -0.001875, -0.005, -0.005625]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",69.87241177955637,0.0,0.0,0,0.0
1774904444.4988673,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3674.478515625,0,32.51634132385254,"[0.0, -0.21362304684, -6.1340332021199995]","[0, 0, 0]",0,3,0.0,0.0,3.674,0,0,0,4294967.295,3750001.664,0,82193,0,116.72154235839844,139.80772399902344,0.5969807505607605,0,state.PRE_FLIGHT,1262,-26,0,-25,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.8, 15.9, 16.5, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9968000000000004, 3.3088, 5.0032000000000005, 7.3632, 8.4624, 27.8272]","[0.03, 0.6175, -0.003125, -0.000625, 0.000625, -0.003125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",69.91073613635893,0.0,0.0,0,0.0
1774904444.5591683,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3672.154052734375,0,32.5294571685791,"[0.0, 11.81030273244, 1.89208984344]","[0, 0, 0]",0,3,0.0,0.0,3.674,0,0,0,4294967.295,3750001.664,0,82253,0,116.86100006103516,139.796142578125,0.5969807505607605,0,state.PRE_FLIGHT,1263,-27,0,-26,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.4, 15.9, 17.0, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9968000000000004, 3.3088, 5.0032000000000005, 7.3632, 8.4624, 27.8272]","[0.03, 0.6175, -0.003125, -0.000625, 0.000625, -0.003125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",69.81304749521057,0.0,0.0,0,0.0
1774904444.6200304,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3669.82958984375,0,32.520713272094724,"[0.0, -6.31713867084, 10.8337402326]","[0, 0, 0]",0,3,0.0,0.0,3.67,0,0,0,4294967.295,3750001.664,0,82313,0,117.04839324951172,140.10560607910156,0.5969807505607605,0,state.PRE_FLIGHT,1264,-28,0,-27,0.0,4713,4713,"[10.8, 0.5, 16.5, 10.8, 15.9, 16.5, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.364800000000001, 8.448, 27.8272]","[0.035, 0.6375000000000001, -0.003125, 0.001875, 0.00375, 0.0175]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",69.58047402748852,0.0,0.0,0,0.0
1774904444.6654184,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3667.892578125,0,32.52508522033691,"[0.0, 3.93676757748, 2.25830078088]","[0, 0, 0]",0,3,0.0,0.0,3.67,0,0,0,4294967.295,3750001.664,0,82367,0,117.01701354980469,140.20359802246094,0.5969807505607605,0,state.PRE_FLIGHT,1265,-27,0,-27,0.0,4713,4713,"[10.2, 0.5, 16.5, 10.4, 15.9, 17.0, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.364800000000001, 8.448, 27.8272]","[0.035, 0.6375000000000001, -0.003125, 0.001875, 0.00375, 0.0175]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",69.57292401129743,0.0,0.0,0,0.0
1774904444.7255633,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3665.568115234375,0,32.520713272094724,"[0.0, -5.1574707022799995, -4.45556640552]","[0, 0, 0]",0,3,0.0,0.0,3.667,0,0,0,4294967.295,3750001.664,0,82427,0,117.29563903808594,140.25550842285156,0.5969807505607605,0,state.PRE_FLIGHT,1266,-30,0,-28,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.4, 17.0, 16.5, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[3.0, 3.3104, 5.0032000000000005, 7.364800000000001, 8.448, 27.822400000000002]","[0.043750000000000004, 0.619375, -0.003125, 0.00125, 0.005625, 0.024375]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",69.35325913244648,0.0,0.0,0,0.0
1774904444.7864406,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3663.24365234375,0,32.51196937561035,"[0.0, 0.57983398428, -1.8310546872]","[0, 0, 0]",0,3,0.0,0.0,3.663,0,0,0,4294967.295,3750001.664,0,82487,0,117.02278137207031,140.1785888671875,0.5969807505607605,0,state.PRE_FLIGHT,1267,-32,0,-30,0.0,4713,4713,"[10.4, 0.5, 17.0, 10.4, 16.5, 17.0, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[3.0, 3.3104, 5.0032000000000005, 7.364800000000001, 8.448, 27.822400000000002]","[0.043750000000000004, 0.619375, -0.003125, 0.00125, 0.005625, 0.024375]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",69.57647415199844,0.0,0.0,0,0.0
1774904444.8487058,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3660.921142578125,0,32.51634132385254,"[0.0, -2.96020507764, 7.65991210812]","[0, 0, 0]",0,3,0.0,0.0,3.663,0,0,0,4294967.295,3750001.664,0,82547,0,117.28311920166016,140.32264709472656,0.5969807505607605,0,state.PRE_FLIGHT,1268,-32,0,-31,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.6, 16.5, 16.5, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9936000000000003, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.448, 27.8288]","[0.02875, 0.251875, 0.000625, -0.003125, -0.003125, -0.001875]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",69.34138846377708,0.0,0.0,0,0.0
1774904444.910229,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3658.598388671875,0,32.5294571685791,"[0.0, 2.71606445268, -5.55419921784]","[0, 0, 0]",0,3,0.0,0.0,3.659,0,0,0,4294967.295,3750001.664,0,82601,0,116.99689483642578,140.5536346435547,0.5969807505607605,0,state.PRE_FLIGHT,1269,-30,0,-30,0.0,4713,4713,"[10.4, 0.5, 18.2, 10.8, 17.0, 17.0, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9936000000000003, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.448, 27.8288]","[0.02875, 0.251875, 0.000625, -0.003125, -0.003125, -0.001875]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",69.47946237639233,0.0,0.0,0,0.0
1774904444.9572282,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3656.27587890625,0,32.5294571685791,"[0.0, 0.57983398428, 7.4768066393999995]","[0, 0, 0]",0,3,0.0,0.0,3.659,0,0,0,4294967.295,3750001.664,0,82661,0,117.05399322509766,140.6146697998047,0.5969807505607605,0,state.PRE_FLIGHT,1270,-31,0,-30,0.0,4713,4713,"[10.2, 0.5, 16.5, 10.0, 15.5, 16.5, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.3616, 8.4464, 27.8256]","[0.029375000000000002, 0.18625, -0.000625, -0.003125, -0.005, -0.0025]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",69.41869064254435,0.0,0.0,0,0.0
1774904445.016793,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3653.953369140625,0,32.538201065063475,"[0.0, -3.2043457026, -7.2326660144399995]","[0, 0, 0]",0,3,0.0,0.0,3.655,0,0,0,4294967.295,3750001.664,0,82721,0,117.04208374023438,140.8441925048828,0.5969807505607605,0,state.PRE_FLIGHT,1271,-31,0,-31,0.0,4713,4713,"[10.0, 0.5, 15.9, 10.8, 15.9, 17.0, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9936000000000003, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.448, 27.8256]","[0.03375, 0.216875, -0.0025, -0.00625, -0.003125, -0.003125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",69.35687918243629,0.0,0.0,0,0.0
1774904445.0773354,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3651.630615234375,0,32.52508522033691,"[0.0, -3.2043457026, -1.8310546872]","[0, 0, 0]",0,3,0.0,0.0,3.651,0,0,0,4294967.295,3750001.664,0,82781,0,116.96363067626953,140.92356872558594,0.5969807505607605,0,state.PRE_FLIGHT,1272,-35,0,-32,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.4, 15.9, 16.5, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9936000000000003, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.448, 27.8256]","[0.03375, 0.216875, -0.0025, -0.00625, -0.003125, -0.003125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",69.39053284563842,0.0,0.0,0,0.0
1774904445.1375694,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3649.69677734375,0,32.538201065063475,"[0.0, -7.29370117068, -7.99560546744]","[0, 0, 0]",0,3,0.0,0.0,3.651,0,0,0,4294967.295,3750001.664,0,82835,0,117.08631134033203,141.35726928710938,0.5969807505607605,0,state.PRE_FLIGHT,1273,-38,0,-36,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.6, 15.9, 17.6, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.459200000000001, 27.8288]","[0.0325, 0.2925, -0.00125, -0.003125, 0.0, -0.001875]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",69.16735783920511,0.0,0.0,0,0.0
1774904445.2001035,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3647.3759765625,0,32.51196937561035,"[0.0, 6.68334960828, 9.88769531088]","[0, 0, 0]",0,3,0.0,0.0,3.647,0,0,0,4294967.295,3750001.664,0,82895,0,117.63319396972656,141.3865509033203,0.5969807505607605,0,state.PRE_FLIGHT,1274,-44,0,-42,0.0,4713,4713,"[11.1, 0.5, 17.0, 11.1, 15.9, 16.5, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.459200000000001, 27.8288]","[0.0325, 0.2925, -0.00125, -0.003125, 0.0, -0.001875]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",68.75181039371348,0.0,0.0,0,0.0
1774904445.2600992,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3645.05517578125,0,32.538201065063475,"[0.0, -0.21362304684, 8.02612304556]","[0, 0, 0]",0,3,0.0,0.0,3.647,0,0,0,4294967.295,3750001.664,0,82955,0,117.93621063232422,141.4708251953125,0.5969807505607605,0,state.PRE_FLIGHT,1275,-40,0,-43,0.0,4713,4713,"[10.6, 0.5, 15.9, 10.4, 16.5, 17.6, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9952, 3.3120000000000003, 5.0048, 7.3616, 8.4384, 27.8272]","[0.033125, 0.636875, -0.001875, 0.0075, -0.00375, 0.00375]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",68.50043390587767,0.0,0.0,0,0.0
1774904445.3207405,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3642.734375,0,32.538201065063475,"[0.0, 4.3029785149199995, 11.19995117004]","[0, 0, 0]",0,3,0.0,0.0,3.643,0,0,0,4294967.295,3750001.664,0,83015,0,118.15778350830078,141.5361328125,0.5969807505607605,0,state.PRE_FLIGHT,1276,-41,0,-40,0.0,4713,4713,"[10.2, 0.5, 16.5, 11.1, 15.9, 17.0, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9952, 3.3120000000000003, 5.0048, 7.3616, 8.4384, 27.8272]","[0.033125, 0.636875, -0.001875, 0.0075, -0.00375, 0.00375]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",68.31527891630579,0.0,0.0,0,0.0
1774904445.3677464,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3640.80029296875,0,32.5294571685791,"[0.0, -0.21362304684, -7.44628906128]","[0, 0, 0]",0,3,0.0,0.0,3.643,0,0,0,4294967.295,3750001.664,0,83069,0,117.89006805419922,141.52496337890625,0.5969807505607605,0,state.PRE_FLIGHT,1277,-41,0,-41,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.6, 15.5, 16.5, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9952, 3.3152000000000004, 5.0048, 7.3616, 8.457600000000001, 27.8256]","[0.028125, 0.5725, -0.001875, 0.004375, -0.001875, 0.008125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",68.51777095167775,0.0,0.0,0,0.0
1774904445.4292786,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3638.48095703125,0,32.52508522033691,"[0.0, -3.57055664004, 3.57055664004]","[0, 0, 0]",0,3,0.0,0.0,3.64,0,0,0,4294967.295,3750001.664,0,83129,0,117.82659912109375,141.55120849609375,0.5969807505607605,0,state.PRE_FLIGHT,1278,-40,0,-41,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.4, 15.5, 17.0, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9952, 3.3152000000000004, 5.0048, 7.3616, 8.457600000000001, 27.8256]","[0.028125, 0.5725, -0.001875, 0.004375, -0.001875, 0.008125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",68.55678618269687,0.0,0.0,0,0.0
1774904445.4898217,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3636.161865234375,0,32.520713272094724,"[0.0, -6.92749023324, -9.49096679532]","[0, 0, 0]",0,3,0.0,0.0,3.636,0,0,0,4294967.295,3750001.664,0,83189,0,117.74602508544922,141.5603790283203,0.5969807505607605,0,state.PRE_FLIGHT,1279,-38,0,-38,0.0,4713,4713,"[10.4, 0.5, 17.0, 10.2, 15.5, 15.9, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9952, 3.3136, 5.0016, 7.3696, 8.4464, 27.8272]","[0.031875, 0.63875, -0.000625, 0.00625, 0.00125, 0.0075]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",68.61390125331252,0.0,0.0,0,0.0
1774904445.550347,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3633.843017578125,0,32.52508522033691,"[0.0, 3.26538085884, -2.22778320276]","[0, 0, 0]",0,3,0.0,0.0,3.636,0,0,0,4294967.295,3750001.664,0,83249,0,117.62579345703125,141.5939483642578,0.5969807505607605,0,state.PRE_FLIGHT,1280,-38,0,-39,0.0,4713,4713,"[10.2, 0.5, 15.5, 10.6, 15.5, 16.5, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9952, 3.3136, 5.0016, 7.3696, 8.4464, 27.8272]","[0.031875, 0.63875, -0.000625, 0.00625, 0.00125, 0.0075]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",68.6930484607387,0.0,0.0,0,0.0
