timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774904480.8731112,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1399, 1399]","[-25.08, 0.0, -10.100000000000001, -10.100000000000001]","[0.0, 0.0, 0.0]",0,2119.736572265625,0,32.20156105041504,"[44.98291014888, 8.02612304556, 4.85229492108]","[0, 0, 0]",0,3,0.0,0.0,2.095,0,0,0,4294967.295,3750002.432,0,23774,0,9.433103561401367,4.255420684814453,86.998779296875,0,state.FLIGHT,263,-24,0,-24,267.1773681640625,2095,2119,"[10.6, 0.6, 16.5, 10.8, 15.9, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9936000000000003, 3.3104, 5.0016, 7.3616, 8.4624, 27.8288]","[0.028125, 0.22125, -0.000625, -0.004375, 0.000625, 0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",10.34060322056477,0.0,0.0,0,0.0
1774904480.9306395,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1399, 1399]","[-25.08, 0.0, -10.100000000000001, -10.100000000000001]","[0.0, 0.0, 0.0]",0,2135.776123046875,0,32.223420791625976,"[44.98291014888, -9.918212889, -5.1879882804]","[0, 0, 0]",0,3,0.0,0.0,2.122,0,0,0,4294967.295,3750002.432,0,23834,0,9.432480812072754,4.4342780113220215,84.29985046386719,0,state.FLIGHT,264,-24,0,-24,265.978271484375,2122,2135,"[10.6, 0.5, 17.0, 10.4, 15.5, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3104, 5.0016, 7.3616, 8.4368, 27.824]","[0.035, 0.619375, -0.00125, -0.0025, -0.004375, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",10.414244441287622,0.0,0.0,0,0.0
1774904480.9826417,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1399, 1399]","[-25.08, 0.0, -10.100000000000001, -10.100000000000001]","[0.0, 0.0, 0.0]",0,2149.08740234375,0,32.23216468811035,"[44.98291014888, -1.61743164036, 23.31542968368]","[0, 0, 0]",0,3,0.0,0.0,2.149,0,0,0,4294967.295,3750002.432,0,23888,0,9.538543701171875,4.465897560119629,81.8707275390625,0,state.FLIGHT,265,-24,0,-24,264.9045715332031,2149,2149,"[10.4, 0.6, 15.0, 10.4, 15.0, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3104, 5.0016, 7.3616, 8.4368, 27.824]","[0.035, 0.619375, -0.00125, -0.0025, -0.004375, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",10.52346844427151,0.0,0.0,0,0.0
1774904481.0457041,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1399, 1399]","[-25.08, 0.0, -10.100000000000001, -10.100000000000001]","[0.0, 0.0, 0.0]",0,2164.995849609375,0,32.21030494689941,"[44.98291014888, -9.73510742028, 0.57983398428]","[0, 0, 0]",0,3,0.0,0.0,2.149,0,0,0,4294967.295,3750002.432,0,23948,0,10.057652473449707,4.714303016662598,79.1717529296875,0,state.FLIGHT,266,-24,0,-24,263.7178649902344,2149,2164,"[10.2, 0.6, 15.9, 10.8, 15.9, 15.9, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9984, 3.3136, 5.0032000000000005, 7.364800000000001, 8.4528, 27.824]","[0.035625000000000004, 0.58, -0.00125, 0.00625, 0.0025, 0.01125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",11.097395038174712,0.0,0.0,0,0.0
1774904481.1058004,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1399, 1399]","[-25.08, 0.0, -10.100000000000001, -10.100000000000001]","[0.0, 0.0, 0.0]",0,2180.8330078125,0,32.23216468811035,"[44.98291014888, -3.02124023388, 8.97216796728]","[0, 0, 0]",0,3,0.0,0.0,2.175,0,0,0,4294967.295,3750002.432,0,24008,0,10.19893741607666,4.758853435516357,76.47282409667969,0,state.FLIGHT,267,-24,0,-24,262.5378112792969,2175,2180,"[10.8, 0.6, 17.6, 10.6, 15.9, 17.6, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9984, 3.3136, 5.0032000000000005, 7.364800000000001, 8.4528, 27.824]","[0.035625000000000004, 0.58, -0.00125, 0.00625, 0.0025, 0.01125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",11.243896188317063,0.0,0.0,0,0.0
1774904481.1633234,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1399, 1399]","[-25.08, 0.0, -10.100000000000001, -10.100000000000001]","[0.0, 0.0, 0.0]",0,2196.599609375,0,32.23216468811035,"[44.98291014888, -8.51440429548, -2.96020507764]","[0, 0, 0]",0,3,0.0,0.0,2.175,0,0,0,4294967.295,3750002.432,0,24068,0,10.030793190002441,4.73870325088501,73.77384948730469,0,state.FLIGHT,268,-24,0,-24,261.36431884765625,2175,2196,"[10.4, 0.6, 17.0, 11.1, 15.5, 15.9, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3152000000000004, 5.0016, 7.364800000000001, 8.4288, 27.822400000000002]","[0.036875, 0.6, -0.00125, 0.00625, 0.008125, 0.021875000000000002]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",11.083416921331656,0.0,0.0,0,0.0
1774904481.2208402,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1399, 1399]","[-25.08, 0.0, -10.100000000000001, -10.100000000000001]","[0.0, 0.0, 0.0]",0,2212.296142578125,0,32.23653663635254,"[44.98291014888, -12.6647949198, 8.20922851428]","[0, 0, 0]",0,3,0.0,0.0,2.204,0,0,0,4294967.295,3750002.432,0,24122,0,10.16092300415039,5.142648220062256,71.3447265625,0,state.FLIGHT,269,-23,0,-23,260.3143005371094,2204,2212,"[10.4, 0.6, 16.5, 10.6, 15.9, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3152000000000004, 5.0016, 7.364800000000001, 8.4288, 27.822400000000002]","[0.036875, 0.6, -0.00125, 0.00625, 0.008125, 0.021875000000000002]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",11.375992468411694,0.0,0.0,0,0.0
1774904481.2808485,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1399, 1399]","[-25.08, 0.0, -10.100000000000001, -10.100000000000001]","[0.0, 0.0, 0.0]",0,2227.9228515625,0,32.227792739868164,"[44.98291014888, -7.53784179564, 0.57983398428]","[0, 0, 0]",0,3,0.0,0.0,2.204,0,0,0,4294967.295,3750002.432,0,24182,0,9.934769630432129,5.1274027824401855,68.645751953125,0,state.FLIGHT,270,-23,0,-23,259.15362548828125,2204,2227,"[10.6, 0.5, 17.6, 10.8, 15.9, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3120000000000003, 5.0048, 7.3632, 8.4544, 27.832]","[0.026875, 0.22875, -0.0025, 0.00375, 0.00125, 0.02]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",11.168068748025053,0.0,0.0,0,0.0
1774904481.339381,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1399, 1399]","[-25.08, 0.0, -10.100000000000001, -10.100000000000001]","[0.0, 0.0, 0.0]",0,2243.47998046875,0,32.24090858459473,"[44.98291014888, -10.10131835772, -5.55419921784]","[0, 0, 0]",0,3,0.0,0.0,2.23,0,0,0,4294967.295,3750002.432,0,24242,0,9.98663330078125,5.370340347290039,65.94677734375,0,state.FLIGHT,271,-23,0,-23,257.999267578125,2230,2243,"[10.6, 0.5, 16.5, 10.8, 15.0, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3120000000000003, 5.0048, 7.3632, 8.4544, 27.832]","[0.026875, 0.22875, -0.0025, 0.00375, 0.00125, 0.02]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",11.326101470169426,0.0,0.0,0,0.0
1774904481.4013822,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1399, 1399]","[-25.08, 0.0, -10.100000000000001, -10.100000000000001]","[0.0, 0.0, 0.0]",0,2258.96826171875,0,32.25402442932129,"[44.98291014888, 4.85229492108, 4.85229492108]","[0, 0, 0]",0,3,0.0,0.0,2.256,0,0,0,4294967.295,3750002.432,0,24302,0,10.157264709472656,5.525935173034668,63.24784851074219,0,state.FLIGHT,272,-23,0,-23,256.8511962890625,2256,2258,"[10.4, 0.5, 15.9, 10.2, 16.5, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9984, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.432, 27.824]","[0.031875, 0.22625, -0.003125, 0.0, -0.000625, 0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",11.549252264363682,0.0,0.0,0,0.0
1774904481.450912,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1399, 1399]","[-25.08, 0.0, -10.100000000000001, -10.100000000000001]","[0.0, 0.0, 0.0]",0,2271.82275390625,0,32.24090858459473,"[44.98291014888, -0.27465820308, -9.3078613266]","[0, 0, 0]",0,3,0.0,0.0,2.256,0,0,0,4294967.295,3750002.432,0,24356,0,10.131699562072754,5.6731648445129395,60.8187255859375,0,state.FLIGHT,273,-23,0,-23,255.8228302001953,2256,2271,"[10.6, 0.6, 16.5, 10.4, 16.5, 15.9, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3136, 5.0048, 7.3696, 8.4656, 27.8288]","[0.03375, 0.261875, -0.00125, -0.00125, -0.00125, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",11.59740270562983,0.0,0.0,0,0.0
1774904481.511921,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1399, 1399]","[-25.08, 0.0, -10.100000000000001, -10.100000000000001]","[0.0, 0.0, 0.0]",0,2287.185546875,0,32.25839637756348,"[44.98291014888, 5.46264648348, 3.38745117132]","[0, 0, 0]",0,3,0.0,0.0,2.279,0,0,0,4294967.295,3750002.432,0,24416,0,10.185114860534668,5.598697185516357,58.11979675292969,0,state.FLIGHT,274,-23,0,-23,254.68597412109375,2279,2287,"[10.8, 0.6, 17.6, 10.6, 15.9, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3136, 5.0048, 7.3696, 8.4656, 27.8288]","[0.03375, 0.261875, -0.00125, -0.00125, -0.00125, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",11.608225396990427,0.0,0.0,0,0.0
1774904481.5727391,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1399, 1399]","[-25.08, 0.0, -10.100000000000001, -10.100000000000001]","[0.0, 0.0, 0.0]",0,2302.480224609375,0,32.24090858459473,"[44.98291014888, 5.46264648348, -3.14331054636]","[0, 0, 0]",0,3,0.0,0.0,2.279,0,0,0,4294967.295,3750002.432,0,24476,0,10.13784408569336,5.511425018310547,55.4207763671875,0,state.FLIGHT,275,-23,0,-23,253.55508422851562,2279,2302,"[10.8, 0.6, 15.9, 10.8, 16.5, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9936000000000003, 3.3104, 5.0, 7.3632, 8.4608, 27.8272]","[0.03, 0.2475, 0.0, -0.008125, 0.0, 0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",11.525356187039707,0.0,0.0,0,0.0
1774904481.630996,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1399, 1399]","[-25.08, 0.0, -10.100000000000001, -10.100000000000001]","[0.0, 0.0, 0.0]",0,2317.70703125,0,32.25402442932129,"[44.98291014888, -4.7912597648399995, -6.8664550769999995]","[0, 0, 0]",0,3,0.0,0.0,2.305,0,0,0,4294967.295,3750002.432,0,24536,0,10.059103965759277,5.475428104400635,52.72184753417969,0,state.FLIGHT,276,-23,0,-23,252.43016052246094,2305,2317,"[10.4, 0.5, 16.5, 10.6, 15.9, 18.2, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9936000000000003, 3.3104, 5.0, 7.3632, 8.4608, 27.8272]","[0.03, 0.2475, 0.0, -0.008125, 0.0, 0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",11.439276091951067,0.0,0.0,0,0.0
1774904481.684998,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1399, 1399]","[-25.08, 0.0, -10.100000000000001, -10.100000000000001]","[0.0, 0.0, 0.0]",0,2332.86669921875,0,32.267140274047854,"[44.98291014888, -6.7443847645199995, -4.45556640552]","[0, 0, 0]",0,3,0.0,0.0,2.332,0,0,0,4294967.295,3750002.688,0,24590,0,9.810726165771484,5.481235504150391,50.29277038574219,0,state.FLIGHT,277,-23,0,-23,251.4232940673828,2332,2332,"[10.6, 0.6, 17.6, 10.8, 15.9, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.992, 3.3088, 5.0016, 7.3664000000000005, 8.4352, 27.8256]","[0.029375000000000002, 0.600625, 0.00125, -0.00625, -0.0025, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",11.22496823760995,0.0,0.0,0,0.0
1774904481.747534,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1399, 1399]","[-25.08, 0.0, -10.100000000000001, -10.100000000000001]","[0.0, 0.0, 0.0]",0,2347.959228515625,0,32.262768325805666,"[44.98291014888, 3.26538085884, 11.19995117004]","[0, 0, 0]",0,3,0.0,0.0,2.332,0,0,0,4294967.295,3750002.688,0,24650,0,9.959049224853516,5.347586154937744,47.59379577636719,0,state.FLIGHT,278,-23,0,-23,250.3100128173828,2332,2347,"[10.4, 0.6, 17.0, 10.4, 15.9, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.992, 3.3088, 5.0016, 7.3664000000000005, 8.4352, 27.8256]","[0.029375000000000002, 0.600625, 0.00125, -0.00625, -0.0025, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",11.291173369874857,0.0,0.0,0,0.0
1774904481.8045409,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1399, 1399]","[-25.08, 0.0, -10.100000000000001, -10.100000000000001]","[0.0, 0.0, 0.0]",0,2362.985595703125,0,32.27151222229004,"[44.98291014888, -8.33129882676, -9.094238279759999]","[0, 0, 0]",0,3,0.0,0.0,2.357,0,0,0,4294967.295,3750002.688,0,24710,0,10.08170223236084,5.561794757843018,44.89482116699219,0,state.FLIGHT,279,-23,0,-23,249.2024383544922,2357,2362,"[10.8, 0.6, 15.9, 10.4, 16.5, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3104, 5.0016, 7.364800000000001, 8.457600000000001, 27.824]","[0.031875, 0.60375, -0.00125, 0.00125, 0.000625, 0.02125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",11.500181312321228,0.0,0.0,0,0.0
1774904481.8680634,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1399, 1399]","[-25.08, 0.0, -10.100000000000001, -10.100000000000001]","[0.0, 0.0, 0.0]",0,2377.9453125,0,32.27151222229004,"[44.98291014888, -12.29858398236, -1.28173828104]","[0, 0, 0]",0,3,0.0,0.0,2.357,0,0,0,4294967.295,3750002.688,0,24770,0,10.082929611206055,5.778468608856201,42.19584655761719,0,state.FLIGHT,280,-23,0,-23,248.10052490234375,2357,2377,"[10.4, 0.5, 15.5, 10.6, 15.5, 17.6, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3104, 5.0016, 7.364800000000001, 8.457600000000001, 27.824]","[0.031875, 0.60375, -0.00125, 0.00125, 0.000625, 0.02125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",11.606486534608486,0.0,0.0,0,0.0
1774904481.9185958,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1399, 1399]","[-25.08, 0.0, -10.100000000000001, -10.100000000000001]","[0.0, 0.0, 0.0]",0,2390.36181640625,0,32.28025611877442,"[44.98291014888, -13.64135741964, 5.06591796792]","[0, 0, 0]",0,3,0.0,0.0,2.38,0,0,0,4294967.295,3750002.688,0,24824,0,10.265263557434082,5.92214822769165,39.7667236328125,0,state.FLIGHT,281,-23,0,-23,247.11325073242188,2380,2390,"[10.4, 0.6, 16.5, 10.4, 16.5, 15.9, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3104, 5.0016, 7.3696, 8.4496, 27.8272]","[0.03625, 0.5475, 0.00125, 0.00625, 0.003125, 0.020625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",11.835165574482524,0.0,0.0,0,0.0
1774904481.9816003,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1399, 1399]","[-25.08, 0.0, -10.100000000000001, -10.100000000000001]","[0.0, 0.0, 0.0]",0,2405.200927734375,0,32.27151222229004,"[44.98291014888, 4.0588378899599995, 13.244628904079999]","[0, 0, 0]",0,3,0.0,0.0,2.405,0,0,0,4294967.295,3750002.688,0,24884,0,10.534729957580566,6.081439971923828,37.0677490234375,0,state.FLIGHT,282,-24,0,-24,246.02154541015625,2405,2405,"[10.6, 0.6, 17.0, 10.4, 15.9, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3104, 5.0016, 7.3696, 8.4496, 27.8272]","[0.03625, 0.5475, 0.00125, 0.00625, 0.003125, 0.020625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",12.146869017844045,0.0,0.0,0,0.0
1774904482.0391204,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1399, 1399]","[-25.08, 0.0, -10.100000000000001, -10.100000000000001]","[0.0, 0.0, 0.0]",0,2419.97509765625,0,32.27588417053223,"[44.98291014888, 5.09643554604, 5.98144531152]","[0, 0, 0]",0,3,0.0,0.0,2.405,0,0,0,4294967.295,3750002.688,0,24944,0,10.554547309875488,5.931282997131348,34.36882019042969,0,state.FLIGHT,283,-24,0,-24,244.935302734375,2405,2419,"[10.8, 0.5, 17.0, 10.6, 15.9, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3104, 5.0064, 7.364800000000001, 8.459200000000001, 27.8256]","[0.031875, 0.21937500000000001, -0.001875, -0.00125, 0.0, 0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",12.090470131435398,0.0,0.0,0,0.0
1774904482.0986514,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1401, 1401]","[-25.08, 0.0, -9.9, -9.9]","[0.0, 0.0, 0.0]",0,2434.684326171875,0,32.28025611877442,"[44.98291014888, -0.21362304684, -5.7678222646799995]","[0, 0, 0]",0,3,0.0,0.0,2.429,0,0,0,4294967.295,3750002.688,0,25004,0,10.466018676757812,6.098536968231201,31.669755935668945,0,state.FLIGHT,284,-24,0,-24,243.8544158935547,2429,2434,"[10.4, 0.6, 15.9, 10.4, 15.0, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9936000000000003, 3.3120000000000003, 5.0048, 7.3616, 8.440000000000001, 27.8272]","[0.031875, 0.205625, 0.000625, 0.000625, -0.004375, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",12.09606556411062,0.0,0.0,0,0.0
1774904482.1581876,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1410, 1410]","[-25.08, 0.0, -9.0, -9.0]","[0.0, 0.0, 0.0]",0,2446.892333984375,0,32.289000015258786,"[44.98291014888, 9.97924804524, 9.70458984216]","[0, 0, 0]",0,3,0.0,0.0,2.429,0,0,0,4294967.295,3750002.688,0,25058,0,10.624310493469238,6.012220859527588,29.24077033996582,0,state.FLIGHT,285,-24,0,-24,242.8859405517578,2429,2446,"[10.6, 0.6, 16.5, 10.4, 16.5, 15.9, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9936000000000003, 3.3120000000000003, 5.0048, 7.3616, 8.440000000000001, 27.8272]","[0.031875, 0.205625, 0.000625, 0.000625, -0.004375, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",12.190456412697147,0.0,0.0,0,0.0
1774904482.212199,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1422, 1422]","[-25.08, 0.0, -7.8, -7.8]","[0.0, 0.0, 0.0]",0,2461.482666015625,0,32.293371963500974,"[44.98291014888, 5.09643554604, 1.70898437472]","[0, 0, 0]",0,3,0.0,0.0,2.454,0,0,0,4294967.295,3750002.688,0,25118,0,10.579142570495605,5.982325077056885,26.54179573059082,0,state.FLIGHT,286,-24,0,-24,241.81483459472656,2454,2461,"[10.6, 0.6, 16.5, 10.6, 15.9, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.364800000000001, 8.4608, 27.8288]","[0.034375, 0.22625, -0.000625, -0.000625, -0.00375, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",12.136661373402475,0.0,0.0,0,0.0
1774904482.2727191,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1434, 1434]","[-25.08, 0.0, -6.6000000000000005, -6.6000000000000005]","[0.0, 0.0, 0.0]",0,2476.009521484375,0,32.31523170471191,"[44.98291014888, -8.14819335804, -6.68334960828]","[0, 0, 0]",0,3,0.0,0.0,2.454,0,0,0,4294967.295,3750002.688,0,25178,0,10.811673164367676,6.0336222648620605,23.84268569946289,0,state.FLIGHT,287,-24,0,-24,240.74893188476562,2454,2476,"[10.6, 0.6, 15.9, 10.4, 15.5, 15.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.364800000000001, 8.4608, 27.8288]","[0.034375, 0.22625, -0.000625, -0.000625, -0.00375, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",12.363795377940383,0.0,0.0,0,0.0
1774904482.333252,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1447, 1447]","[-25.08, 0.0, -5.3, -5.3]","[0.0, 0.0, 0.0]",0,2490.472412109375,0,32.30211585998535,"[44.98291014888, 2.53295898396, -3.32641601508]","[0, 0, 0]",0,3,0.0,0.0,2.478,0,0,0,4294967.295,3750002.688,0,25238,0,10.743622779846191,6.005533695220947,21.14384651184082,0,state.FLIGHT,288,-24,0,-24,239.68821716308594,2478,2490,"[10.4, 0.6, 15.5, 10.6, 15.9, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3088, 5.0032000000000005, 7.3696, 8.4464, 27.8272]","[0.031875, 0.2475, 0.000625, -0.00125, -0.00625, 0.003125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",12.290966504335266,0.0,0.0,0,0.0
1774904482.3872492,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1458, 1458]","[-25.08, 0.0, -4.2, -4.2]","[0.0, 0.0, 0.0]",0,2504.8720703125,0,32.29774391174316,"[44.98291014888, -6.92749023324, -5.9509277334]","[0, 0, 0]",0,3,0.0,0.0,2.504,0,0,0,4294967.295,3750002.688,0,25292,0,10.62668514251709,5.98994779586792,18.71476936340332,0,state.FLIGHT,289,-24,0,-24,238.73838806152344,2504,2504,"[10.4, 0.6, 17.0, 10.6, 16.5, 15.9, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3088, 5.0032000000000005, 7.3696, 8.4464, 27.8272]","[0.031875, 0.2475, 0.000625, -0.00125, -0.00625, 0.003125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",12.181677089730263,0.0,0.0,0,0.0
1774904482.4487712,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1471, 1471]","[-25.08, 0.0, -2.9000000000000004, -2.9000000000000004]","[0.0, 0.0, 0.0]",0,2519.20849609375,0,32.30211585998535,"[44.98291014888, -0.64086914052, -16.75415038788]","[0, 0, 0]",0,3,0.0,0.0,2.504,0,0,0,4294967.295,3750002.688,0,25352,0,10.333401679992676,5.946019172668457,16.01579475402832,0,state.FLIGHT,290,-24,0,-24,237.6877899169922,2504,2519,"[10.6, 0.6, 17.6, 10.8, 15.9, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3136, 5.0048, 7.3632, 8.448, 27.8304]","[0.031875, 0.29812500000000003, -0.00375, -0.000625, -0.00375, -0.003125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",11.905876564369018,0.0,0.0,0,0.0
1774904482.507793,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1485, 1485]","[-25.08, 0.0, -1.5, -1.5]","[0.0, 0.0, 0.0]",0,2533.481689453125,0,32.30211585998535,"[44.98291014888, 1.92260742156, 6.92749023324]","[0, 0, 0]",0,3,0.0,0.0,2.528,0,0,0,4294967.295,3750002.688,0,25412,0,10.344095230102539,5.921594619750977,13.31682014465332,0,state.FLIGHT,291,-24,0,-24,236.64219665527344,2528,2533,"[10.8, 0.6, 15.9, 10.4, 15.9, 15.9, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3136, 5.0048, 7.3632, 8.448, 27.8304]","[0.031875, 0.29812500000000003, -0.00375, -0.000625, -0.00375, -0.003125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",11.903088433045784,0.0,0.0,0,0.0
1774904482.5708516,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1498, 1498]","[-25.08, 0.0, -0.2, -0.2]","[0.0, 0.0, 0.0]",0,2547.692626953125,0,32.30211585998535,"[44.98291014888, -2.41088867148, -4.45556640552]","[0, 0, 0]",0,3,0.0,0.0,2.528,0,0,0,4294967.295,3750002.688,0,25472,0,10.274494171142578,5.781240940093994,10.61784553527832,0,state.FLIGHT,292,-24,0,-24,235.6014862060547,2528,2547,"[10.2, 0.6, 17.0, 10.8, 15.9, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9904, 3.3104, 5.0032000000000005, 7.364800000000001, 8.4352, 27.8272]","[0.03375, 0.625625, 0.0, 0.005, 0.000625, 0.02125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",11.774069240363314,0.0,0.0,0,0.0
1774904482.6259964,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1513, 1513]","[-25.08, 0.0, 1.3, 1.3]","[0.0, 0.0, 0.0]",0,2559.4873046875,0,32.310859756469725,"[44.98291014888, -2.22778320276, -9.49096679532]","[0, 0, 0]",0,3,0.0,0.0,2.55,0,0,0,4294967.295,3750002.688,0,25526,0,10.115874290466309,5.945714950561523,8.18872356414795,0,state.FLIGHT,293,-24,0,-24,234.66873168945312,2550,2559,"[10.6, 0.6, 15.0, 10.6, 17.0, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9904, 3.3104, 5.0032000000000005, 7.364800000000001, 8.4352, 27.8272]","[0.03375, 0.625625, 0.0, 0.005, 0.000625, 0.02125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",11.718109387151493,0.0,0.0,0,0.0
