1768664371.7417166,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1390, 1490]","[-3.3710359375, 0.15322890625, -1.149216796875]",6113912,187.08139038085938,84.1704330444336,27.40937472343445,"[-9.3078613266, -0.1525878906, 15.59448241932]","[-0.9375, 383.25, -127.8125]",179.56976318359375,1,42.703556060791016,-77.1910629272461,0.300018310546875,2.5,1.1799999475479126,2.200000047683716,1538077,9,-4.489609718322754,4.676738262176514,-15.36171817779541,11.830451965332031,state.FLIGHT,26049,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-59,82.95902252197266,187.08139038085938,0.300018310546875
1768664371.7936518,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1386, 1486]","[-3.2561142578125, 1.8004396484374998, -0.5746083984375]",6112920,192.1251220703125,83.3802719116211,27.406164770126342,"[-6.92749023324, 8.605957029839999, 12.969970701]","[-1.8125, 370.375, -104.75]",178.98516845703125,1,42.70353317260742,-77.19109344482422,1.20001220703125,4.510000228881836,1.940000057220459,4.070000171661377,1538129,10,-4.99327278137207,5.490947246551514,-15.072774887084961,11.853290557861328,state.FLIGHT,26050,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-58,82.26736450195312,192.1251220703125,1.20001220703125
1768664371.8448033,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1377, 1477]","[-3.294421484375, 1.608903515625, -1.37906015625]",6111768,196.99984741210938,83.43524169921875,27.38904501914978,"[-5.46264648348, 17.700195309599998, 8.5449218736]","[11.25, 380.6875, -137.625]",184.78366088867188,1,42.70353317260742,-77.19109344482422,1.20001220703125,4.510000228881836,1.940000057220459,4.070000171661377,1538181,11,-5.289934158325195,5.986858367919922,-14.39342975616455,11.876129150390625,state.FLIGHT,26051,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-60,81.60478210449219,196.99984741210938,1.20001220703125
1768664371.906933,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1370, 1470]","[-3.294421484375, 0.612915625, -0.9193734375]",6110808,202.0987548828125,83.02730560302734,27.4018848323822,"[-1.09863281232, 22.33886718384, 3.3569335932]","[12.9375, 382.0, -102.5]",187.36280822753906,1,42.70353317260742,-77.19109344482422,1.20001220703125,4.510000228881836,1.940000057220459,4.070000171661377,1538241,19,-5.4819416999816895,6.3582963943481445,-13.025589942932129,11.853290557861328,state.FLIGHT,26052,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-59,80.81388092041016,202.0987548828125,1.20001220703125
1768664371.9572573,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1369, 1469]","[-3.3710359375, 1.0342951171875, -0.842758984375]",6110008,206.14361572265625,83.30416107177734,27.395464925765992,"[0.64086914052, 17.82226562208, 0.79345703112]","[28.75, 385.0625, -148.4375]",191.2153778076172,1,42.70353317260742,-77.19109344482422,1.20001220703125,4.510000228881836,1.940000057220459,4.070000171661377,1538293,11,-5.483859062194824,6.452873706817627,-12.035593032836914,11.830451965332031,state.FLIGHT,26053,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-59,80.14639282226562,206.14361572265625,1.20001220703125
1768664372.017428,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1373, 1473]","[-3.294421484375, 0.15322890625, -0.689530078125]",6108920,210.22442626953125,82.34093475341797,27.385835065841675,"[1.31225585916, 10.13183593584, -2.7465820308]","[19.1875, 376.0, -107.9375]",190.31419372558594,1,42.70353317260742,-77.19109344482422,1.20001220703125,4.510000228881836,1.940000057220459,4.070000171661377,1538353,19,-5.413059711456299,6.372313499450684,-11.196011543273926,11.876129150390625,state.FLIGHT,26054,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-60,79.34817504882812,210.22442626953125,1.20001220703125
1768664372.0687485,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1377, 1477]","[-3.2561142578125, 0.1149216796875, -1.22583125]",6107800,213.791259765625,81.97984313964844,27.38690505027771,"[3.29589843696, 1.15966796856, -2.16674804652]","[21.0, 369.0625, -111.5]",190.9134979248047,1,42.70353317260742,-77.19109344482422,1.20001220703125,4.510000228881836,1.940000057220459,4.070000171661377,1538405,11,-5.313309192657471,6.243133068084717,-10.91488265991211,11.876129150390625,state.FLIGHT,26055,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-59,78.68214416503906,213.791259765625,1.20001220703125
1768664372.1199284,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1383, 1483]","[-3.0262708984374997, 0.4213794921875, 0.0383072265625]",6106936,217.67022705078125,82.04452514648438,27.369785299301146,"[3.5095214838, -3.93676757748, -0.12207031248]","[19.75, 372.0625, -109.0]",190.50869750976562,1,42.70353317260742,-77.19109344482422,1.20001220703125,4.510000228881836,1.940000057220459,4.070000171661377,1538455,11,-5.138146877288818,6.197477340698242,-11.042436599731445,11.944644927978516,state.FLIGHT,26056,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-60,78.02393341064453,217.67022705078125,1.20001220703125
1768664372.1792219,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1388, 1488]","[-3.0645781249999997, -0.0383072265625, -0.49799394531249996]",6105592,222.13116455078125,80.8463134765625,27.379415159225463,"[2.38037109336, -6.80541992076, -1.09863281232]","[23.5625, 366.875, -114.9375]",191.85272216796875,1,42.70353317260742,-77.19109344482422,1.20001220703125,4.510000228881836,1.940000057220459,4.070000171661377,1538515,20,-4.935349464416504,6.163212299346924,-11.381428718566895,11.853290557861328,state.FLIGHT,26057,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-61,77.24724578857422,222.13116455078125,1.20001220703125
1768664372.2390094,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1390, 1490]","[-3.0262708984374997, 0.0, -0.19153613281249998]",6104120,226.9981689453125,79.99354553222656,27.374065237045286,"[1.64794921848, -6.92749023324, 0.36621093744]","[10.3125, 359.5625, -76.75]",187.8322296142578,1,42.70353317260742,-77.19109344482422,1.20001220703125,4.510000228881836,1.940000057220459,4.070000171661377,1538575,20,-4.833313465118408,6.134990692138672,-11.818354606628418,11.853290557861328,state.FLIGHT,26058,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-61,76.47549438476562,226.9981689453125,1.20001220703125
1768664372.2992423,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1389, 1489]","[-3.0262708984374997, -0.5363011718749999, -0.076614453125]",6102680,231.91717529296875,78.29750061035156,27.372995252609254,"[0.9155273436, -3.32641601508, 1.43432617164]","[15.625, 358.0, -89.625]",190.11949157714844,1,42.70353317260742,-77.19109344482422,1.20001220703125,4.510000228881836,1.940000057220459,4.070000171661377,1538635,20,-4.755706787109375,6.19574499130249,-12.113719940185547,11.944644927978516,state.FLIGHT,26059,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-60,75.70523834228516,231.91717529296875,1.20001220703125
1768664372.3595548,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1387, 1487]","[-2.91134921875, 0.0, 0.15322890625]",6101112,237.34820556640625,77.67724609375,27.367645330429077,"[1.525878906, 0.57983398428, 3.72314453064]","[11.0, 378.75, -86.3125]",187.4334259033203,1,42.70353317260742,-77.19109344482422,1.20001220703125,4.510000228881836,1.940000057220459,4.070000171661377,1538696,20,-4.721072673797607,6.36710262298584,-12.15938949584961,11.830451965332031,state.FLIGHT,26060,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-62,74.94038391113281,237.34820556640625,1.20001220703125
1768664372.4192572,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1385, 1485]","[-2.834734765625, 0.0, -1.5705962890624998]",6099832,242.99493408203125,79.20246887207031,27.36657534599304,"[0.88500976548, 5.55419921784, 3.5095214838]","[20.1875, 380.0625, -110.1875]",190.62306213378906,1,42.70353317260742,-77.19109344482422,1.20001220703125,4.510000228881836,1.940000057220459,4.070000171661377,1538756,11,-4.680667400360107,6.5834221839904785,-11.945403099060059,11.853290557861328,state.FLIGHT,26061,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-60,74.18013000488281,242.99493408203125,1.20001220703125
1768664372.4796934,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1380, 1480]","[-2.834734765625, 0.4213794921875, -1.9919757812499999]",6098584,248.50250244140625,81.19483184814453,27.371925268173218,"[3.41796874944, 10.19287109208, 2.41088867148]","[24.875, 382.8125, -117.375]",192.24122619628906,1,42.70353317260742,-77.19109344482422,1.20001220703125,4.510000228881836,1.940000057220459,4.070000171661377,1538817,20,-4.587783336639404,6.74176549911499,-11.50256061553955,11.853290557861328,state.FLIGHT,26062,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-61,73.41190338134766,248.50250244140625,1.20001220703125
1768664372.5308294,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1371, 1471]","[-2.7581203125, 0.8044517578125, -1.1875240234375]",6097720,252.92755126953125,83.28153991699219,27.361225423812865,"[5.70678710844, 17.51708984088, -0.33569335932]","[39.875, 398.75, -138.25]",196.45065307617188,1,42.70353317260742,-77.19109344482422,1.20001220703125,4.510000228881836,1.940000057220459,4.070000171661377,1538868,11,-4.326035499572754,6.799144744873047,-10.607099533081055,11.876129150390625,state.FLIGHT,26063,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-61,72.77040100097656,252.92755126953125,1.20001220703125
1768664372.5916457,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1368, 1468]","[-2.6431986328124997, -0.612915625, -1.22583125]",6096312,257.70501708984375,83.82417297363281,27.359085454940796,"[5.61523437408, 13.61083984152, -3.84521484312]","[24.125, 368.5625, -77.75]",197.62290954589844,1,42.70353317260742,-77.19109344482422,1.20001220703125,4.510000228881836,1.940000057220459,4.070000171661377,1538928,20,-3.935431718826294,6.61641263961792,-9.557721138000488,11.853290557861328,state.FLIGHT,26064,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-61,72.00875854492188,257.70501708984375,1.20001220703125
1768664372.643479,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1375, 1475]","[-2.4516625, -0.0383072265625, -0.49799394531249996]",6095608,261.6842041015625,84.30944061279297,27.354805517196656,"[4.60815429612, 5.2795410147599995, -2.288818359]","[28.0625, 377.625, -98.0625]",196.32879638671875,1,42.70353317260742,-77.19109344482422,1.20001220703125,4.510000228881836,1.940000057220459,4.070000171661377,1538980,11,-3.677932024002075,6.475762367248535,-9.134913444519043,11.876129150390625,state.FLIGHT,26065,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-61,71.38275909423828,261.6842041015625,1.20001220703125
1768664372.693543,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1381, 1481]","[-2.528276953125, -0.4213794921875, -0.229843359375]",6094552,265.49810791015625,83.9981918334961,27.347315626144407,"[4.24194335868, -3.38745117132, -1.55639648412]","[24.75, 373.9375, -85.75]",196.46160888671875,1,42.70353317260742,-77.19109344482422,1.20001220703125,4.510000228881836,1.940000057220459,4.070000171661377,1539030,10,-3.45318865776062,6.367002010345459,-9.116948127746582,11.853290557861328,state.FLIGHT,26066,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-60,70.75308990478516,265.49810791015625,1.20001220703125
1768664372.7455802,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1387, 1487]","[-2.4516625, 0.076614453125, 0.229843359375]",6093368,269.36810302734375,83.60154724121094,27.35159556388855,"[2.7465820308, -7.14111328008, -0.42724609368]","[24.75, 365.0625, -74.4375]",198.79808044433594,1,42.70353317260742,-77.19109344482422,1.20001220703125,4.510000228881836,1.940000057220459,4.070000171661377,1539083,11,-3.308323860168457,6.332669258117676,-9.398406982421875,11.830451965332031,state.FLIGHT,26067,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-61,70.11421966552734,269.36810302734375,1.20001220703125
1768664372.7991867,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1391, 1491]","[-2.4516625, -0.6512228515624999, 0.076614453125]",6092216,273.81768798828125,83.63375854492188,27.336615781784058,"[1.12915039044, -7.1716308582, -0.1525878906]","[29.125, 389.375, -106.0625]",195.7019500732422,1,42.7034912109375,-77.1911392211914,2.0,4.510000228881836,1.940000057220459,4.070000171661377,1539136,10,-3.211019277572632,6.303743839263916,-9.789627075195312,11.853290557861328,state.FLIGHT,26068,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-61,69.44890594482422,273.81768798828125,2.0
1768664372.850164,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1391, 1491]","[-2.5665841796874997, -0.38307226562499996, 0.19153613281249998]",6091096,278.23614501953125,83.3791275024414,27.324845952987673,"[-1.2207031248, -3.99780273372, 1.03759765608]","[16.625, 363.625, -55.0]",197.1947784423828,1,42.7034912109375,-77.1911392211914,2.0,4.510000228881836,1.940000057220459,4.070000171661377,1539188,11,-3.2166991233825684,6.338759899139404,-10.059157371520996,11.853290557861328,state.FLIGHT,26069,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-61,68.82413482666016,278.23614501953125,2.0
1768664372.9110162,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1389, 1489]","[-2.4133552734375, -0.229843359375, 0.26815058593749996]",6090200,283.10406494140625,81.4575424194336,27.341965703964235,"[-2.5939941402, 0.09155273436, 0.36621093744]","[34.125, 391.1875, -123.25]",195.8254852294922,1,42.7034912109375,-77.1911392211914,2.0,4.510000228881836,1.940000057220459,4.070000171661377,1539248,19,-3.3547568321228027,6.371114253997803,-10.170493125915527,11.921806335449219,state.FLIGHT,26070,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-61,68.08089447021484,283.10406494140625,2.0
1768664372.9619424,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1387, 1487]","[-2.4133552734375, -0.26815058593749996, 0.49799394531249996]",6088856,286.84283447265625,79.72405242919922,27.34517565727234,"[-4.51660156176, 3.63159179628, 1.00708007796]","[21.375, 373.5625, -83.25]",194.72731018066406,1,42.7034912109375,-77.1911392211914,2.0,4.510000228881836,1.940000057220459,4.070000171661377,1539300,11,-3.5352110862731934,6.403440475463867,-10.07934284210205,11.853290557861328,state.FLIGHT,26071,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-61,67.46290588378906,286.84283447265625,2.0
1768664373.0226336,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1382, 1482]","[-2.29843359375, 0.0, -0.0383072265625]",6088600,290.5382080078125,76.40169525146484,27.356945486068724,"[-5.55419921784, 7.44628906128, 0.85449218736]","[17.0625, 361.25, -62.0]",195.73452758789062,1,42.7034912109375,-77.1911392211914,2.0,4.510000228881836,1.940000057220459,4.070000171661377,1539360,20,-3.868830919265747,6.468016624450684,-9.738276481628418,11.898967742919922,state.FLIGHT,26072,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-61,66.72462463378906,290.5382080078125,2.0
1768664373.073802,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1378, 1478]","[-2.2601263671875, -0.6512228515624999, 0.076614453125]",6087704,293.370361328125,73.59614562988281,27.35159556388855,"[-6.5002441395599995, 10.58959960764, 1.61743164036]","[36.875, 403.8125, -134.0625]",195.7267303466797,1,42.7034912109375,-77.1911392211914,2.0,4.510000228881836,1.940000057220459,4.070000171661377,1539412,11,-4.152487754821777,6.520462512969971,-9.297943115234375,11.853290557861328,state.FLIGHT,26073,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-61,66.10781860351562,293.370361328125,2.0
1768664373.124808,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1375, 1475]","[-2.3367408203125, -0.15322890625, -0.3447650390625]",6087256,296.232421875,71.21759033203125,27.354805517196656,"[-6.6223144520399995, 11.35253906064, 2.50244140584]","[44.3125, 393.1875, -135.6875]",198.4865264892578,1,42.7034912109375,-77.1911392211914,2.0,4.510000228881836,1.940000057220459,4.070000171661377,1539462,11,-4.4979567527771,6.628852844238281,-8.733479499816895,11.807613372802734,state.FLIGHT,26074,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-62,65.49140167236328,296.232421875,2.0
1768664373.1845517,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1374, 1474]","[-2.1835119140624997, 0.0383072265625, -0.4213794921875]",6086424,299.132080078125,68.16216278076172,27.360155439376832,"[-6.7138671864, 8.63647460796, 3.99780273372]","[33.5, 362.9375, -91.1875]",200.6112823486328,1,42.7034912109375,-77.1911392211914,2.0,4.510000228881836,1.940000057220459,4.070000171661377,1539522,20,-4.891831874847412,6.840939044952393,-8.12824821472168,11.830451965332031,state.FLIGHT,26075,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-61,64.77531433105469,299.132080078125,2.0
1768664373.2448866,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1373, 1473]","[-2.0302830078125, 0.26815058593749996, -0.49799394531249996]",6085336,302.55621337890625,66.376220703125,27.348385610580443,"[-5.12695312416, 8.14819335804, 2.86865234328]","[35.6875, 353.125, -85.3125]",203.1830291748047,1,42.7034912109375,-77.1911392211914,2.0,4.510000228881836,1.940000057220459,4.070000171661377,1539583,20,-5.236264705657959,7.052276611328125,-7.627995491027832,11.853290557861328,state.FLIGHT,26076,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-61,64.05807495117188,302.55621337890625,2.0
1768664373.304539,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1371, 1471]","[-1.9919757812499999, 0.612915625, -0.6512228515624999]",6084216,305.86297607421875,62.99037551879883,27.36657534599304,"[-3.72314453064, 8.42285156112, 0.21362304684]","[34.1875, 369.0625, -75.3125]",204.92538452148438,1,42.7034912109375,-77.1911392211914,2.0,4.510000228881836,1.940000057220459,4.070000171661377,1539643,20,-5.489654064178467,7.145619869232178,-7.132137298583984,11.830451965332031,state.FLIGHT,26077,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-62,63.35080337524414,305.86297607421875,2.0
1768664373.3643737,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1370, 1470]","[-2.1068974609374997, 0.15322890625, -0.26815058593749996]",6083416,309.12933349609375,59.0098762512207,27.374065237045286,"[-3.08227539012, 7.04956054572, -1.70898437472]","[45.0, 373.1875, -112.0]",202.35874938964844,1,42.7034912109375,-77.1911392211914,2.0,4.510000228881836,1.940000057220459,4.070000171661377,1539703,20,-5.69374942779541,7.092827320098877,-6.654028415679932,11.853290557861328,state.FLIGHT,26078,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-62,62.6396598815918,309.12933349609375,2.0
1768664373.4252887,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1370, 1470]","[-2.068590234375, 0.689530078125, -0.8810662109374999]",6083064,312.38775634765625,55.81059646606445,27.37620520591736,"[-2.10571289028, 5.9509277334, -3.41796874944]","[46.25, 379.8125, -121.75]",201.25100708007812,1,42.7034912109375,-77.1911392211914,2.0,4.510000228881836,1.940000057220459,4.070000171661377,1539764,20,-5.82647705078125,6.965682029724121,-6.318812847137451,11.830451965332031,state.FLIGHT,26079,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-62,61.918514251708984,312.38775634765625,2.0
1768664373.4771357,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1372, 1472]","[-1.8004396484374998, 0.5746083984375, -1.3024457031249999]",6081720,315.333740234375,54.47140884399414,27.356945486068724,"[1.3732910154, 3.14331054636, -4.85229492108]","[48.375, 375.1875, -126.3125]",201.40887451171875,1,42.7034912109375,-77.1911392211914,2.0,4.510000228881836,1.940000057220459,4.070000171661377,1539815,11,-5.854526996612549,6.7085137367248535,-6.083138942718506,11.853290557861328,state.FLIGHT,26080,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-61,61.314971923828125,315.333740234375,2.0
1768664373.536755,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1372, 1472]","[-1.9919757812499999, 0.5363011718749999, -1.22583125]",6080632,319.103271484375,54.87270736694336,27.37834517478943,"[5.70678710844, 3.17382812448, -8.02612304556]","[40.4375, 384.5625, -117.4375]",199.41806030273438,1,42.7034912109375,-77.1911392211914,2.0,4.510000228881836,1.940000057220459,4.070000171661377,1539875,20,-5.617875576019287,6.312893390655518,-5.881972789764404,11.830451965332031,state.FLIGHT,26081,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-62,60.59543228149414,319.103271484375,2.0
1768664373.5880258,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1372, 1472]","[-1.9919757812499999, 0.1149216796875, -1.1109095703125]",6080056,322.2535400390625,55.740291595458984,27.371925268173218,"[7.7209472643599995, 2.71606445268, -8.33129882676]","[22.1875, 368.1875, -58.6875]",201.15846252441406,1,42.7034912109375,-77.1911392211914,2.0,4.510000228881836,1.940000057220459,4.070000171661377,1539927,11,-5.289581775665283,5.911299705505371,-5.738081455230713,11.830451965332031,state.FLIGHT,26082,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-62,59.993072509765625,322.2535400390625,2.0
