1762117893.8765824,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.270348828125, -0.5363011718749999, -0.8810662109374999]",10704728,-5842.81298828125,0.0,8983384,"[-6.5612792958, 38.66577147804, -5.2795410147599995]","[-0.6875, 360.9375, 278.375]",0.14486320316791534,1,42.35730743408203,0,-25.900001525878906,1.2799999713897705,0.6800000071525574,1.090000033378601,1021051,20,-206.62974548339844,40.86366271972656,96.15235137939453,11.921806335449219,state.GROUND_TESTING,17466,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-62,-9484.625,0.0,0.0
1762117893.938366,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, -0.9193734375, -0.9959878906249999]",10704696,-5842.81298828125,0.0,8984344,"[-6.7443847645199995, 25.57373046456, -4.08935546808]","[-2.1875, 350.1875, 256.1875]",0.5008360743522644,1,42.35730743408203,0,-25.900001525878906,1.2799999713897705,0.6800000071525574,1.090000033378601,1021111,20,-207.1126251220703,40.51807403564453,98.52143096923828,11.967483520507812,state.GROUND_TESTING,17467,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-64,-9484.6533203125,0.0,0.0
1762117894.0008004,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.34696328125, -0.689530078125, -0.9193734375]",10704984,-5842.81298828125,0.0,8984632,"[-6.4086914052, 20.9045410122, -2.7465820308]","[-7.25, 368.875, 250.4375]",1.6975715160369873,1,42.35730743408203,0,-25.900001525878906,1.2799999713897705,0.6800000071525574,1.090000033378601,1021171,19,-207.5143585205078,40.31726837158203,99.81399536132812,11.99032211303711,state.GROUND_TESTING,17468,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-63,-9484.671875,0.0,0.0
1762117894.0544882,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.4618849609375, -0.842758984375, -0.9576806640625]",10705304,-5842.81298828125,0.0,8983512,"[-4.94384765544, 17.66967773148, -1.61743164036]","[-6.25, 376.5, 227.0]",1.6145657300949097,1,42.35730743408203,0,-25.900001525878906,1.2799999713897705,0.6800000071525574,1.090000033378601,1021231,19,-207.84848022460938,40.19104766845703,101.09052276611328,11.944644927978516,state.GROUND_TESTING,17469,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9484.6943359375,0.0,0.0
1762117894.1199486,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6917283203125, -0.689530078125, -0.9576806640625]",10704536,-5842.81298828125,0.0,8983672,"[-4.5471191398799995, 18.70727538756, -0.73242187488]","[-25.9375, 356.5, 286.8125]",5.289447784423828,1,42.35730743408203,0,-25.900001525878906,1.2799999713897705,0.6800000071525574,1.090000033378601,1021291,19,-208.13018798828125,40.1185417175293,102.11206817626953,11.99032211303711,state.GROUND_TESTING,17470,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9484.70703125,0.0,0.0
1762117894.1783333,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5001921875, -0.5746083984375, -1.0726023437499999]",10704952,-5842.81298828125,0.0,8984440,"[-4.60815429612, 10.19287109208, 0.21362304684]","[-17.0625, 392.375, 244.25]",4.0905890464782715,1,42.35730743408203,0,-25.900001525878906,1.2799999713897705,0.6800000071525574,1.090000033378601,1021351,20,-208.4025421142578,40.1014518737793,103.1070785522461,11.99032211303711,state.GROUND_TESTING,17471,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-60,-9484.720703125,0.0,0.0
1762117894.2395432,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[10.036493359375, -0.842758984375, -0.45968671875]",10705272,-5842.81298828125,0.0,8983640,"[-3.814697265, 14.89257812256, 1.0681152342]","[-8.0, 385.0, 210.5]",2.2281038761138916,1,42.35730743408203,0,-25.900001525878906,1.2799999713897705,0.6800000071525574,1.090000033378601,1021411,20,-208.65643310546875,40.145755767822266,103.73075103759766,12.03600025177002,state.GROUND_TESTING,17472,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9484.71875,0.0,0.0
1762117894.2891703,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.95987890625, -0.612915625, -0.842758984375]",10704920,-5842.81298828125,0.0,8983896,"[-3.11279296824, 17.2424316378, 1.40380859352]","[-9.5625, 397.375, 205.6875]",2.724912166595459,1,42.35730743408203,0,-25.900001525878906,1.2799999713897705,0.6800000071525574,1.090000033378601,1021461,11,-208.8195037841797,40.2076416015625,104.56925201416016,11.944644927978516,state.GROUND_TESTING,17473,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9484.71484375,0.0,0.0
1762117894.3452702,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.193734375, -1.2641384765625, -0.3447650390625]",10704632,-5842.81298828125,0.0,8983736,"[-2.96020507764, 11.19995117004, 1.92260742156]","[-25.375, 359.0, 256.125]",5.791459083557129,1,42.35730743408203,0,-25.900001525878906,1.2799999713897705,0.6800000071525574,1.090000033378601,1021521,20,-208.99969482421875,40.309329986572266,105.45781707763672,11.944644927978516,state.GROUND_TESTING,17474,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9484.7265625,0.0,0.0
1762117894.408541,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.193734375, -1.149216796875, -0.3447650390625]",10704856,-5842.81298828125,0.0,8983928,"[-3.08227539012, -1.61743164036, 2.01416015592]","[-25.3125, 373.0, 252.875]",5.851030349731445,1,42.35730743408203,0,-25.900001525878906,1.2799999713897705,0.6800000071525574,1.090000033378601,1021581,20,-209.18460083007812,40.4323844909668,105.66835021972656,11.99032211303711,state.GROUND_TESTING,17475,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9484.7646484375,0.0,0.0
1762117894.4701004,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.270348828125, -1.0342951171875, 0.3064578125]",10705048,-5842.81298828125,0.0,8983640,"[-2.68554687456, -5.46264648348, 2.04467773404]","[-16.25, 379.5625, 227.0625]",4.1903395652771,1,42.35730743408203,0,-25.900001525878906,1.2799999713897705,0.6800000071525574,1.090000033378601,1021642,20,-209.3556365966797,40.5561637878418,105.3436508178711,12.03600025177002,state.GROUND_TESTING,17476,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9484.8056640625,0.0,0.0
1762117894.5285506,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, -1.0342951171875, 0.49799394531249996]",10704856,-5842.81298828125,0.0,8984248,"[-1.77001953096, -15.07568359128, 2.1362304684]","[-29.0, 359.5, 283.1875]",5.984899997711182,1,42.35730743408203,0,-25.900001525878906,1.2799999713897705,0.6800000071525574,1.090000033378601,1021702,20,-209.4868927001953,40.68409729003906,104.82078552246094,12.058838844299316,state.GROUND_TESTING,17477,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9484.8310546875,0.0,0.0
1762117894.5715554,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.883264453125, -1.5322890624999999, 0.7278373046875]",10705368,-5842.81298828125,0.0,8983864,"[-1.34277343728, -16.29638671608, 2.38037109336]","[-12.75, 380.1875, 231.1875]",3.231480598449707,1,42.35730743408203,0,-25.900001525878906,1.2799999713897705,0.6800000071525574,1.090000033378601,1021753,11,-209.5705108642578,40.8042106628418,103.9061279296875,11.967483520507812,state.GROUND_TESTING,17478,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-60,-9484.830078125,0.0,0.0
1762117894.6332593,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.8449572265625, -1.4939818359375, 0.38307226562499996]",10705208,-5842.81298828125,0.0,8983928,"[-1.525878906, -7.26318359256, 2.31933593712]","[-1.875, 378.5, 210.625]",0.5221506953239441,1,42.35730743408203,0,-25.80000114440918,1.2799999713897705,0.6800000071525574,1.090000033378601,1021804,62,-209.64254760742188,40.92604064941406,103.29617309570312,11.944644927978516,state.GROUND_TESTING,17479,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-60,-9484.826171875,0.0,0.0
1762117894.692686,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.34696328125, -1.5705962890624998, 0.6512228515624999]",10705336,-5842.81298828125,0.0,8983320,"[-2.07519531216, -5.5236816397199995, 2.50244140584]","[-15.75, 358.4375, 260.5]",3.5418949127197266,1,42.35730743408203,0,-25.80000114440918,1.2799999713897705,0.6800000071525574,1.090000033378601,1021864,19,-209.75009155273438,41.0730094909668,103.01528930664062,12.013161659240723,state.GROUND_TESTING,17480,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9484.83984375,0.0,0.0
1762117894.751498,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.423577734375, -1.0342951171875, 0.3064578125]",10704568,-5842.81298828125,0.0,8983384,"[-3.11279296824, 12.84790038852, 2.288818359]","[-4.5625, 384.0, 216.625]",1.235217809677124,1,42.35730743408203,0,-25.80000114440918,1.2799999713897705,0.6800000071525574,1.090000033378601,1021924,19,-209.9049835205078,41.2176628112793,103.17485809326172,11.944644927978516,state.GROUND_TESTING,17481,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9484.86328125,0.0,0.0
1762117894.8106842,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3086560546875, -1.1109095703125, 0.7278373046875]",10705336,-5842.81298828125,0.0,8984088,"[-4.1198730462, 4.7912597648399995, 1.55639648412]","[-14.8125, 362.875, 249.875]",3.4728801250457764,1,42.35730743408203,0,-25.80000114440918,1.2799999713897705,0.6800000071525574,1.090000033378601,1021984,20,-210.1256866455078,41.33412551879883,103.83817291259766,11.921806335449219,state.GROUND_TESTING,17482,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9484.888671875,0.0,0.0
1762117894.8728614,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5001921875, -1.37906015625, 0.5363011718749999]",10704632,-5842.81298828125,0.0,8983832,"[-4.24194335868, 14.89257812256, 0.18310546872]","[-20.5, 376.3125, 265.5]",4.519639492034912,1,42.35730743408203,0,-25.80000114440918,1.2799999713897705,0.6800000071525574,1.090000033378601,1022045,20,-210.3773956298828,41.38710021972656,104.37626647949219,11.99032211303711,state.GROUND_TESTING,17483,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9484.9072265625,0.0,0.0
1762117894.9318495,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -1.1109095703125, 0.076614453125]",10704632,-5842.81298828125,0.0,8984152,"[-4.0588378899599995, 12.268066404239999, -0.85449218736]","[-3.125, 401.5, 193.875]",0.9453777074813843,1,42.35730743408203,0,-25.80000114440918,1.2799999713897705,0.6800000071525574,1.090000033378601,1022105,20,-210.61593627929688,41.3549919128418,105.20446014404297,11.944644927978516,state.GROUND_TESTING,17484,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-60,-9484.9208984375,0.0,0.0
1762117894.992968,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.270348828125, -1.1875240234375, 0.5746083984375]",10705016,-5842.81298828125,0.0,8983768,"[-2.92968749952, -3.5095214838, -1.15966796856]","[-15.625, 363.0625, 236.5625]",3.8683884143829346,1,42.35730743408203,0,-25.80000114440918,1.2799999713897705,0.6800000071525574,1.090000033378601,1022165,20,-210.82406616210938,41.2952995300293,105.28981018066406,11.99032211303711,state.GROUND_TESTING,17485,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9484.951171875,0.0,0.0
1762117895.0528615,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.730035546875, -0.9193734375, -0.38307226562499996]",10705208,-5842.81298828125,0.0,8983704,"[-2.68554687456, 7.04956054572, -1.64794921848]","[-18.6875, 374.25, 241.875]",4.52244758605957,1,42.35730743408203,0,-25.80000114440918,1.2799999713897705,0.6800000071525574,1.090000033378601,1022225,20,-210.9877471923828,41.20874786376953,105.46515655517578,12.013161659240723,state.GROUND_TESTING,17486,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9484.9609375,0.0,0.0
1762117895.1130044,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.9215716796875, -0.0383072265625, -0.076614453125]",10705368,-5842.81298828125,0.0,8983064,"[-2.68554687456, 5.1574707022799995, -2.288818359]","[-13.5, 383.5625, 215.125]",3.675894260406494,1,42.35730743408203,0,-25.80000114440918,1.2799999713897705,0.6800000071525574,1.090000033378601,1022285,20,-211.14495849609375,41.090965270996094,105.8668212890625,11.944644927978516,state.GROUND_TESTING,17487,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9484.95703125,0.0,0.0
1762117895.1735952,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.4618849609375, -0.3447650390625, 0.3064578125]",10705048,-5842.81298828125,0.0,8983448,"[-3.11279296824, 4.15039062432, -3.14331054636]","[-32.1875, 363.0625, 272.25]",6.901261806488037,1,42.35730743408203,0,-25.80000114440918,1.2799999713897705,0.6800000071525574,1.090000033378601,1022345,20,-211.3231658935547,40.923500061035156,106.1953353881836,11.967483520507812,state.GROUND_TESTING,17488,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-62,-9484.9609375,0.0,0.0
1762117895.23116,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -0.7661445312499999, 0.0]",10704728,-5842.81298828125,0.0,8983480,"[-2.80761718704, -0.51879882804, -3.90624999936]","[-21.6875, 399.1875, 224.3125]",5.652756214141846,1,42.35730743408203,0,-25.80000114440918,1.2799999713897705,0.6800000071525574,1.090000033378601,1022405,20,-211.50013732910156,40.709556579589844,106.21669006347656,11.967483520507812,state.GROUND_TESTING,17489,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-62,-9484.9736328125,0.0,0.0
1762117895.2879968,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3086560546875, -0.7661445312499999, 0.0]",10705624,-5842.81298828125,0.0,8983704,"[-2.65502929644, 5.12695312416, -4.51660156176]","[-15.75, 389.1875, 196.8125]",4.683554649353027,1,42.35730743408203,0,-25.80000114440918,1.2799999713897705,0.6800000071525574,1.090000033378601,1022465,20,-211.6666259765625,40.45958709716797,106.5132827758789,11.944644927978516,state.GROUND_TESTING,17490,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9484.986328125,0.0,0.0
1762117895.3506346,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.65342109375, -0.612915625, 0.0383072265625]",10705208,-5842.81298828125,0.0,8983480,"[-2.31933593712, -2.65502929644, -5.12695312416]","[-33.6875, 363.9375, 251.0]",7.823493003845215,1,42.35730743408203,0,-25.80000114440918,1.2799999713897705,0.6800000071525574,1.090000033378601,1022525,20,-211.8187255859375,40.16883850097656,106.55694580078125,11.921806335449219,state.GROUND_TESTING,17491,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9485.0087890625,0.0,0.0
1762117895.4045281,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5001921875, -0.612915625, 0.26815058593749996]",10704248,-5842.81298828125,0.0,8983000,"[-1.34277343728, -0.48828124992, -5.55419921784]","[-23.0, 408.6875, 201.375]",6.669161319732666,1,42.35730743408203,0,-25.80000114440918,1.2799999713897705,0.6800000071525574,1.090000033378601,1022584,20,-211.91444396972656,39.88772964477539,106.44036102294922,11.99032211303711,state.GROUND_TESTING,17492,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-62,-9485.0361328125,0.0,0.0
1762117895.4726071,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[10.036493359375, -0.3064578125, 0.0]",10705432,-5842.81298828125,0.0,8982744,"[0.1525878906, -0.82397460924, -5.7678222646799995]","[-36.4375, 381.875, 236.6875]",8.956371307373047,1,42.35730743408203,0,-25.80000114440918,1.2799999713897705,0.6800000071525574,1.090000033378601,1022644,20,-211.95840454101562,39.47734832763672,106.43595123291016,11.944644927978516,state.GROUND_TESTING,17493,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-63,-9485.0380859375,0.0,0.0
1762117895.5295231,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[10.381258398437499, -0.15322890625, -0.4213794921875]",10704440,-5842.81298828125,0.0,8983864,"[1.525878906, -10.43701171704, -5.92041015528]","[-30.0, 388.8125, 209.5625]",8.337646484375,1,42.35730743408203,0,-25.80000114440918,1.2799999713897705,0.6800000071525574,1.090000033378601,1022705,20,-211.90237426757812,39.12846374511719,106.07584381103516,11.967483520507812,state.GROUND_TESTING,17494,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-65,-9485.0283203125,0.0,0.0
1762117895.5755217,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.34696328125, -0.0383072265625, 0.1149216796875]",10704792,-5842.81298828125,0.0,8983768,"[2.04467773404, 3.75366210876, -6.5002441395599995]","[-32.1875, 396.0, 205.5625]",9.107112884521484,1,42.35730743408203,0,-25.80000114440918,1.2799999713897705,0.6800000071525574,1.090000033378601,1022756,11,-211.81631469726562,38.828060150146484,105.93900299072266,12.058838844299316,state.GROUND_TESTING,17495,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-65,-9485.03515625,0.0,0.0
1762117895.6355803,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.193734375, -0.19153613281249998, -0.49799394531249996]",10705304,-5842.81298828125,0.0,8983544,"[1.64794921848, 1.25122070292, -6.9885253894799995]","[-36.125, 409.625, 212.3125]",9.881275177001953,1,42.35730743408203,0,-25.600000381469727,1.2799999713897705,0.6800000071525574,1.090000033378601,1022808,63,-211.71363830566406,38.45268249511719,106.08194732666016,11.967483520507812,state.GROUND_TESTING,17496,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-65,-9485.0712890625,0.0,0.0
1762117895.694142,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.270348828125, -0.842758984375, -0.0383072265625]",10704312,-5842.81298828125,0.0,8984088,"[1.19018554668, 0.54931640616, -6.8664550769999995]","[-37.5625, 388.5, 207.5625]",10.49604320526123,1,42.35730743408203,0,-25.600000381469727,1.2799999713897705,0.6800000071525574,1.090000033378601,1022868,19,-211.63111877441406,38.03681945800781,106.23064422607422,11.944644927978516,state.GROUND_TESTING,17497,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-65,-9485.1103515625,0.0,0.0
1762117895.7547631,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.80665, -0.7661445312499999, -0.45968671875]",10705208,-5842.81298828125,0.0,8983736,"[1.19018554668, -1.77001953096, -5.4016113272399995]","[-53.5, 371.75, 255.625]",12.093437194824219,1,42.35730743408203,0,-25.600000381469727,1.2799999713897705,0.6800000071525574,1.090000033378601,1022928,20,-211.55494689941406,37.665348052978516,106.07086181640625,12.013161659240723,state.GROUND_TESTING,17498,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-64,-9485.1298828125,0.0,0.0
1762117895.8055983,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.65342109375, -0.3064578125, -0.19153613281249998]",10705048,-5842.81298828125,0.0,8983672,"[0.88500976548, 0.3051757812, -3.75366210876]","[-54.0, 368.875, 251.0]",12.421026229858398,1,42.35730743408203,0,-25.600000381469727,1.2799999713897705,0.6800000071525574,1.090000033378601,1022978,11,-211.5010986328125,37.45136260986328,106.07585906982422,11.898967742919922,state.GROUND_TESTING,17499,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-62,-9485.1376953125,0.0,0.0
1762117895.8656635,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5384994140625, -0.1149216796875, 0.229843359375]",10704056,-5842.81298828125,0.0,8984024,"[0.64086914052, -5.4016113272399995, -2.16674804652]","[-48.5, 391.5, 228.0625]",12.282301902770996,1,42.35730743408203,0,-25.600000381469727,1.2799999713897705,0.6800000071525574,1.090000033378601,1023038,20,-211.4627685546875,37.280818939208984,105.93191528320312,11.921806335449219,state.GROUND_TESTING,17500,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-64,-9485.1591796875,0.0,0.0
1762117895.9266841,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.7683427734375, -0.45968671875, -0.0383072265625]",10704792,-5842.81298828125,0.0,8983544,"[1.3732910154, -3.57055664004, -1.15966796856]","[-47.8125, 384.25, 227.0625]",12.165136337280273,1,42.35730743408203,0,-25.600000381469727,1.2799999713897705,0.6800000071525574,1.090000033378601,1023098,20,-211.4052734375,37.181339263916016,105.59574890136719,11.99032211303711,state.GROUND_TESTING,17501,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-65,-9485.1650390625,0.0,0.0
1762117895.986975,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[10.0748005859375, 0.0, -0.19153613281249998]",10705016,-5842.81298828125,0.0,8983800,"[1.64794921848, 4.9133300773199995, 0.36621093744]","[-62.25, 373.5, 275.3125]",13.033098220825195,1,42.35730743408203,0,-25.600000381469727,1.2799999713897705,0.6800000071525574,1.090000033378601,1023158,20,-211.3121337890625,37.16083526611328,105.65337371826172,11.967483520507812,state.GROUND_TESTING,17502,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-66,-9485.154296875,0.0,0.0
1762117896.0438573,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.7683427734375, -0.0383072265625, -0.38307226562499996]",10705080,-5842.81298828125,0.0,8983704,"[0.70190429676, 1.80053710908, 2.19726562464]","[-44.8125, 411.0, 213.375]",12.134181022644043,1,42.35730743408203,0,-25.600000381469727,1.2799999713897705,0.6800000071525574,1.090000033378601,1023219,20,-211.23899841308594,37.23760223388672,105.9167251586914,11.99032211303711,state.GROUND_TESTING,17503,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-65,-9485.1552734375,0.0,0.0
1762117896.1052756,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6917283203125, -0.45968671875, -0.3064578125]",10704984,-5842.81298828125,0.0,8984376,"[-0.18310546872, -1.34277343728, 3.814697265]","[-41.0625, 386.8125, 212.9375]",11.167624473571777,1,42.35730743408203,0,-25.600000381469727,1.2799999713897705,0.6800000071525574,1.090000033378601,1023279,20,-211.22666931152344,37.42494583129883,105.90638732910156,11.99032211303711,state.GROUND_TESTING,17504,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-67,-9485.1669921875,0.0,0.0
1762117896.1666014,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -0.15322890625, -0.1149216796875]",10705528,-5842.81298828125,0.0,8983800,"[-1.25122070292, -2.56347656208, 4.82177734296]","[-52.375, 369.1875, 257.75]",11.751455307006836,1,42.35730743408203,0,-25.600000381469727,1.2799999713897705,0.6800000071525574,1.090000033378601,1023339,20,-211.27523803710938,37.691524505615234,105.82100677490234,11.921806335449219,state.GROUND_TESTING,17505,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-68,-9485.1826171875,0.0,0.0
