1762117583.329517,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1585, 1510]","[-0.45968671875, -2.4133552734375, -9.65342109375]",10710648,-5842.81298828125,0.0,8947768,"[-0.27465820308, 0.42724609368, 0.0]","[156.0, -62.75, 480.9375]",341.6302185058594,1,42.35730743408203,0,-25.80000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,710341,20,-22.1990966796875,-0.17317350208759308,-0.44151571393013,12.03600025177002,state.GROUND_TESTING,12170,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7174.9853515625,0.0,0.0
1762117583.3808415,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1586, 1511]","[-0.38307226562499996, -2.7964275390625, -9.65342109375]",10711352,-5842.81298828125,0.0,8948184,"[-0.33569335932, -1.12915039044, 0.03051757812]","[160.875, -34.625, 464.0]",340.4577941894531,1,42.35730743408203,0,-25.80000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,710401,20,-22.217649459838867,-0.17267782986164093,-0.48541656136512756,12.127354621887207,state.GROUND_TESTING,12171,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7175.5888671875,0.0,0.0
1762117583.447766,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1588, 1513]","[0.0, -2.6815058593749996, -9.730035546875]",10711160,-5842.81298828125,0.0,8947544,"[-0.27465820308, -0.12207031248, 0.09155273436]","[160.6875, -62.4375, 465.75]",340.54669189453125,1,42.35730743408203,0,-25.80000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,710461,20,-22.2397403717041,-0.17170336842536926,-0.5082606077194214,12.03600025177002,state.GROUND_TESTING,12172,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7176.19140625,0.0,0.0
1762117583.496576,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1587, 1512]","[-0.45968671875, -2.4133552734375, -9.5384994140625]",10711064,-5842.81298828125,0.0,8947832,"[-0.36621093744, 1.12915039044, 0.03051757812]","[166.875, -56.625, 444.125]",338.96014404296875,1,42.35730743408203,0,-25.80000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,710511,10,-22.256216049194336,-0.17060214281082153,-0.48006001114845276,12.195871353149414,state.GROUND_TESTING,12173,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7176.69677734375,0.0,0.0
1762117583.5617983,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1585, 1510]","[-0.26815058593749996, -2.3367408203125, -9.9981861328125]",10711064,-5842.81298828125,0.0,8948152,"[-0.3051757812, -0.27465820308, 0.0]","[161.25, -52.3125, 465.375]",340.46917724609375,1,42.35730743408203,0,-25.80000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,710573,20,-22.275747299194336,-0.17170099914073944,-0.4572362005710602,12.058838844299316,state.GROUND_TESTING,12174,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7177.314453125,0.0,0.0
1762117583.6143534,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1585, 1510]","[-0.3447650390625, -2.6815058593749996, -9.7683427734375]",10711096,-5842.81298828125,0.0,8946904,"[-0.33569335932, 0.67138671864, 0.12207031248]","[153.6875, -58.625, 487.5625]",342.114990234375,1,42.35731506347656,0,-26.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,710625,72,-22.29478645324707,-0.1697513908147812,-0.44956713914871216,12.058838844299316,state.GROUND_TESTING,12175,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7177.8466796875,0.0,0.0
1762117583.6644022,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1583, 1508]","[-0.3447650390625, -2.6431986328124997, -9.5384994140625]",10711256,-5842.81298828125,0.0,8947672,"[-0.3051757812, -0.03051757812, 0.03051757812]","[156.8125, -59.125, 474.5]",341.307861328125,1,42.35731506347656,0,-26.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,710675,11,-22.308334350585938,-0.16853067278862,-0.42246901988983154,12.013161659240723,state.GROUND_TESTING,12176,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7178.353515625,0.0,0.0
1762117583.722841,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1585, 1510]","[-0.45968671875, -2.6815058593749996, -9.6917283203125]",10711512,-5842.81298828125,0.0,8947544,"[-0.24414062496, -0.70190429676, 0.09155273436]","[158.25, -39.3125, 470.9375]",341.0161437988281,1,42.35731506347656,0,-26.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,710736,20,-22.32591438293457,-0.16669897735118866,-0.47081103920936584,12.058838844299316,state.GROUND_TESTING,12177,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7178.9599609375,0.0,0.0
1762117583.7810495,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1586, 1511]","[-0.38307226562499996, -2.4899697265625, -9.9981861328125]",10711032,-5842.81298828125,0.0,8947224,"[-0.24414062496, 0.70190429676, 0.03051757812]","[178.3125, -17.1875, 407.3125]",335.8592529296875,1,42.35731506347656,0,-26.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,710796,20,-22.34434700012207,-0.1648690104484558,-0.46456676721572876,12.03600025177002,state.GROUND_TESTING,12178,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7179.56982421875,0.0,0.0
1762117583.8446186,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1583, 1508]","[-0.3064578125, -2.6431986328124997, -9.6917283203125]",10711064,-5842.81298828125,0.0,8947896,"[-0.3051757812, 1.55639648412, 0.03051757812]","[167.375, -52.125, 439.5625]",338.70318603515625,1,42.35731506347656,0,-26.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,710856,20,-22.36448097229004,-0.1625523418188095,-0.3906109929084778,12.081677436828613,state.GROUND_TESTING,12179,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7180.17578125,0.0,0.0
1762117583.9045591,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1578, 1503]","[-0.3447650390625, -2.834734765625, -9.6151138671875]",10711480,-5842.81298828125,0.0,8947736,"[-0.27465820308, 0.70190429676, 0.03051757812]","[159.375, -55.625, 468.25]",340.7892761230469,1,42.35731506347656,0,-26.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,710916,20,-22.381816864013672,-0.161455899477005,-0.32604169845581055,12.081677436828613,state.GROUND_TESTING,12180,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7180.78173828125,0.0,0.0
1762117583.962732,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1576, 1501]","[-0.19153613281249998, -2.3367408203125, -9.80665]",10710968,-5842.81298828125,0.0,8947224,"[-0.36621093744, 0.33569335932, 0.03051757812]","[170.625, -33.875, 424.625]",337.6392822265625,1,42.35731506347656,0,-26.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,710976,20,-22.400001525878906,-0.1593768298625946,-0.29479163885116577,12.10451602935791,state.GROUND_TESTING,12181,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7181.38037109375,0.0,0.0
1762117584.0179768,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1576, 1501]","[-0.0383072265625, -2.7964275390625, -9.4618849609375]",10710840,-5842.81298828125,0.0,8947256,"[-0.24414062496, 0.18310546872, -0.03051757812]","[159.8125, -58.625, 461.5625]",340.4823303222656,1,42.35731506347656,0,-26.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,711036,20,-22.419797897338867,-0.16034695506095886,-0.2960585355758667,12.03600025177002,state.GROUND_TESTING,12182,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7181.98486328125,0.0,0.0
1762117584.0811744,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1573, 1498]","[-0.26815058593749996, -2.2601263671875, -9.95987890625]",10711160,-5842.81298828125,0.0,8947416,"[-0.27465820308, 0.85449218736, -0.06103515624]","[159.1875, -57.125, 467.5625]",340.7840881347656,1,42.35731506347656,0,-26.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,711096,20,-22.434946060180664,-0.15899759531021118,-0.24979211390018463,12.058838844299316,state.GROUND_TESTING,12183,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7182.5869140625,0.0,0.0
1762117584.1358397,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1571, 1496]","[-0.4213794921875, -2.7964275390625, -9.6151138671875]",10711224,-5842.81298828125,0.0,8947480,"[-0.27465820308, 1.03759765608, 0.03051757812]","[170.0625, -36.125, 423.8125]",337.667236328125,1,42.35731506347656,0,-26.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,711155,20,-22.454484939575195,-0.15987341105937958,-0.21635636687278748,12.058838844299316,state.GROUND_TESTING,12184,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7183.185546875,0.0,0.0
1762117584.2035563,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1570, 1495]","[0.26815058593749996, -2.528276953125, -9.7683427734375]",10711928,-5842.81298828125,0.0,8947864,"[-0.36621093744, -0.54931640616, 0.0]","[164.125, -28.9375, 449.75]",339.51470947265625,1,42.35731506347656,0,-26.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,711215,19,-22.47743034362793,-0.1585296392440796,-0.22148533165454865,12.10451602935791,state.GROUND_TESTING,12185,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7183.78271484375,0.0,0.0
1762117584.2628393,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1571, 1496]","[-0.4213794921875, -2.7964275390625, -9.5001921875]",10711544,-5842.81298828125,0.0,8947288,"[-0.3051757812, 0.24414062496, 0.03051757812]","[177.25, -26.3125, 406.9375]",335.9671630859375,1,42.35731506347656,0,-26.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,711275,20,-22.494657516479492,-0.15816277265548706,-0.20670343935489655,12.058838844299316,state.GROUND_TESTING,12186,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7184.39306640625,0.0,0.0
1762117584.3229382,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1571, 1496]","[-0.1149216796875, -2.4899697265625, -9.730035546875]",10711000,-5842.81298828125,0.0,8948152,"[-0.3051757812, 0.4577636718, 0.03051757812]","[160.4375, -62.375, 460.625]",340.3749694824219,1,42.35731506347656,0,-26.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,711335,20,-22.51503562927246,-0.15792216360569,-0.21855182945728302,12.10451602935791,state.GROUND_TESTING,12187,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7185.00439453125,0.0,0.0
1762117584.3834908,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1569, 1494]","[-0.229843359375, -2.6815058593749996, -9.883264453125]",10711128,-5842.81298828125,0.0,8947544,"[-0.33569335932, 0.36621093744, 0.0]","[162.875, -43.75, 451.125]",339.71484375,1,42.35731506347656,0,-26.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,711395,20,-22.533952713012695,-0.15706761181354523,-0.17668452858924866,12.03600025177002,state.GROUND_TESTING,12188,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7185.60791015625,0.0,0.0
1762117584.4300764,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1568, 1493]","[-0.19153613281249998, -2.4899697265625, -9.576806640625]",10711768,-5842.81298828125,0.0,8949208,"[-0.3051757812, 0.06103515624, 0.03051757812]","[158.8125, -56.8125, 469.5625]",340.9017639160156,1,42.35731506347656,0,-26.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,711445,11,-22.54945945739746,-0.15645648539066315,-0.16862574219703674,12.013161659240723,state.GROUND_TESTING,12189,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7186.10546875,0.0,0.0
1762117584.4941282,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1569, 1494]","[-0.5746083984375, -2.528276953125, -9.5001921875]",10711672,-5842.81298828125,0.0,8948376,"[-0.33569335932, -0.24414062496, -0.03051757812]","[169.625, -33.1875, 425.3125]",337.78997802734375,1,42.35731506347656,0,-26.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,711506,20,-22.567279815673828,-0.1581682562828064,-0.19108383357524872,12.03600025177002,state.GROUND_TESTING,12190,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7186.71533203125,0.0,0.0
1762117584.5417867,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1569, 1494]","[-0.229843359375, -2.6431986328124997, -9.5001921875]",10711384,-5842.81298828125,0.0,8948440,"[-0.33569335932, 0.54931640616, 0.06103515624]","[167.1875, -50.75, 438.0]",338.65582275390625,1,42.35731506347656,0,-26.30000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,711556,11,-22.58302879333496,-0.1574336290359497,-0.17154735326766968,12.03600025177002,state.GROUND_TESTING,12191,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7187.22119140625,0.0,0.0
1762117584.6037726,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1567, 1492]","[-0.38307226562499996, -2.7198130859375, -9.3086560546875]",10711864,-5842.81298828125,0.0,8948920,"[-0.3051757812, 0.39672851556, -0.03051757812]","[158.4375, -57.75, 468.375]",340.8988037109375,1,42.35731506347656,0,-26.600000381469727,1.4900000095367432,0.8199999928474426,1.25,711618,72,-22.601579666137695,-0.15609210729599,-0.15189893543720245,12.058838844299316,state.GROUND_TESTING,12192,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7187.84619140625,0.0,0.0
1762117584.6627862,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1565, 1490]","[-0.38307226562499996, -2.4516625, -9.5384994140625]",10711064,-5842.81298828125,0.0,8947864,"[-0.3051757812, 0.73242187488, 0.0]","[169.875, -36.0625, 424.1875]",337.70721435546875,1,42.35731506347656,0,-26.600000381469727,1.4900000095367432,0.8199999928474426,1.25,711678,20,-22.620378494262695,-0.15659010410308838,-0.09889793395996094,12.127354621887207,state.GROUND_TESTING,12193,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7188.45703125,0.0,0.0
1762117584.7240608,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1563, 1488]","[-0.5746083984375, -3.0645781249999997, -9.34696328125]",10710904,-5842.81298828125,0.0,8947096,"[-0.3051757812, 0.24414062496, 0.03051757812]","[159.875, -57.3125, 463.125]",340.53619384765625,1,42.35731506347656,0,-26.600000381469727,1.4900000095367432,0.8199999928474426,1.25,711738,20,-22.639049530029297,-0.15659135580062866,-0.0915636494755745,12.058838844299316,state.GROUND_TESTING,12194,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7189.06640625,0.0,0.0
1762117584.7858963,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1562, 1487]","[-0.229843359375, -2.375048046875, -9.95987890625]",10710968,-5842.81298828125,0.0,8948280,"[-0.3051757812, 1.40380859352, -0.03051757812]","[153.3125, -47.625, 481.8125]",341.9566345214844,1,42.35731506347656,0,-26.600000381469727,1.4900000095367432,0.8199999928474426,1.25,711798,20,-22.657983779907227,-0.15633399784564972,-0.04893018305301666,12.081677436828613,state.GROUND_TESTING,12195,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7189.6640625,0.0,0.0
1762117584.8463266,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1557, 1482]","[-0.8044517578125, -2.3367408203125, -9.193734375]",10710552,-5842.81298828125,0.0,8948440,"[-0.33569335932, 0.18310546872, 0.03051757812]","[173.0, -18.5, 412.5625]",336.76666259765625,1,42.35731506347656,0,-26.600000381469727,1.4900000095367432,0.8199999928474426,1.25,711858,20,-22.67593002319336,-0.15611177682876587,0.014157040044665337,12.081677436828613,state.GROUND_TESTING,12196,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7190.27197265625,0.0,0.0
1762117584.904147,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1557, 1482]","[-0.0383072265625, -2.6431986328124997, -9.8449572265625]",10711768,-5842.81298828125,0.0,8948408,"[-0.3051757812, 0.03051757812, 0.03051757812]","[158.0, -57.625, 465.6875]",340.84576416015625,1,42.35731506347656,0,-26.600000381469727,1.4900000095367432,0.8199999928474426,1.25,711917,20,-22.691675186157227,-0.1557517647743225,0.009263698942959309,12.081677436828613,state.GROUND_TESTING,12197,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7190.876953125,0.0,0.0
1762117584.964264,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1555, 1480]","[-0.38307226562499996, -2.4133552734375, -9.5384994140625]",10710872,-5842.81298828125,0.0,8948792,"[-0.3051757812, -0.03051757812, 0.03051757812]","[175.6875, -27.9375, 406.0]",336.1064147949219,1,42.35731506347656,0,-26.600000381469727,1.4900000095367432,0.8199999928474426,1.25,711977,20,-22.71232032775879,-0.15428510308265686,0.05074929818511009,12.058838844299316,state.GROUND_TESTING,12198,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7191.486328125,0.0,0.0
1762117585.0253348,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1557, 1482]","[-0.45968671875, -2.2601263671875, -9.576806640625]",10711288,-5842.81298828125,0.0,8948888,"[-0.33569335932, -0.51879882804, 0.06103515624]","[161.125, -63.4375, 462.4375]",340.36865234375,1,42.35731506347656,0,-26.600000381469727,1.4900000095367432,0.8199999928474426,1.25,712037,19,-22.731592178344727,-0.1546504646539688,0.005727111361920834,12.10451602935791,state.GROUND_TESTING,12199,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7192.09326171875,0.0,0.0
1762117585.085931,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.076614453125, -2.29843359375, -9.65342109375]",10710200,-5842.81298828125,0.0,8947896,"[-0.3051757812, -0.3051757812, 0.0]","[162.0, -45.9375, 455.0]",339.97320556640625,1,42.35731506347656,0,-26.600000381469727,1.4900000095367432,0.8199999928474426,1.25,712097,19,-22.750638961791992,-0.15330739319324493,0.0026806939858943224,12.058838844299316,state.GROUND_TESTING,12200,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7192.701171875,0.0,0.0
1762117585.1463115,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1561, 1486]","[-0.15322890625, -2.7581203125, -9.193734375]",10711576,-5842.81298828125,0.0,8947608,"[-0.33569335932, -0.4577636718, -0.03051757812]","[169.375, -39.0, 426.4375]",337.8724060058594,1,42.35731506347656,0,-26.600000381469727,1.4900000095367432,0.8199999928474426,1.25,712157,20,-22.769927978515625,-0.15489579737186432,-0.04688836634159088,12.127354621887207,state.GROUND_TESTING,12201,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7193.30419921875,0.0,0.0
1762117585.194859,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1559, 1484]","[-0.1149216796875, -2.221819140625, -9.95987890625]",10711064,-5842.81298828125,0.0,8947672,"[-0.3051757812, 1.58691406224, 0.0]","[168.125, -34.0, 428.375]",338.110107421875,1,42.35731506347656,0,-26.600000381469727,1.4900000095367432,0.8199999928474426,1.25,712207,11,-22.78396224975586,-0.15245652198791504,-0.0061354986391961575,12.03600025177002,state.GROUND_TESTING,12202,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7193.8115234375,0.0,0.0
1762117585.2482486,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1554, 1479]","[-0.6512228515624999, -2.7198130859375, -9.423577734375]",10710232,-5842.81298828125,0.0,8948344,"[-0.3051757812, 0.70190429676, 0.06103515624]","[161.8125, -53.9375, 453.5]",339.93365478515625,1,42.35731506347656,0,-26.600000381469727,1.4900000095367432,0.8199999928474426,1.25,712268,20,-22.802518844604492,-0.1495267003774643,0.07431256026029587,12.081677436828613,state.GROUND_TESTING,12203,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7194.4140625,0.0,0.0
1762117585.315698,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1551, 1476]","[-0.229843359375, -2.4133552734375, -9.883264453125]",10711800,-5842.81298828125,0.0,8947864,"[-0.27465820308, 1.25122070292, 0.03051757812]","[151.3125, -56.4375, 489.75]",342.4480285644531,1,42.35731506347656,0,-26.600000381469727,1.4900000095367432,0.8199999928474426,1.25,712328,20,-22.820579528808594,-0.14794494211673737,0.12290216237306595,12.1730318069458,state.GROUND_TESTING,12204,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7195.02734375,0.0,0.0
1762117585.3699317,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1548, 1473]","[-0.3064578125, -2.6048914062499997, -9.5001921875]",10710840,-5842.81298828125,0.0,8948504,"[-0.39672851556, -0.82397460924, 0.0]","[168.375, -20.3125, 427.125]",338.0225830078125,1,42.35731506347656,0,-26.600000381469727,1.4900000095367432,0.8199999928474426,1.25,712388,20,-22.83912467956543,-0.14782527089118958,0.15283305943012238,12.058838844299316,state.GROUND_TESTING,12205,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7195.6328125,0.0,0.0
1762117585.431608,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1552, 1477]","[-0.38307226562499996, -2.5665841796874997, -9.6151138671875]",10710936,-5842.81298828125,0.0,8948120,"[-0.3051757812, -0.09155273436, -0.03051757812]","[171.875, -38.375, 418.125]",337.1774597167969,1,42.35731506347656,0,-26.600000381469727,1.4900000095367432,0.8199999928474426,1.25,712448,20,-22.8590145111084,-0.14671187102794647,0.09065385162830353,12.058838844299316,state.GROUND_TESTING,12206,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7196.2470703125,0.0,0.0
1762117585.4963305,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1550, 1475]","[-0.3064578125, -2.4516625, -9.6151138671875]",10711480,-5842.81298828125,0.0,8947992,"[-0.27465820308, 1.0681152342, 0.06103515624]","[157.0625, -62.125, 471.0]",341.15081787109375,1,42.35731506347656,0,-26.600000381469727,1.4900000095367432,0.8199999928474426,1.25,712508,20,-22.875747680664062,-0.14685362577438354,0.14035563170909882,12.058838844299316,state.GROUND_TESTING,12207,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7196.8427734375,0.0,0.0
