1762117802.5834498,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -0.612915625, -9.80665]",10705528,-5842.81298828125,0.0,8979960,"[-0.21362304684, 2.5939941402, -0.06103515624]","[64.1875, -58.625, 553.8125]",353.2332763671875,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,929706,15,-90.94234466552734,6.803043842315674,28.32150650024414,11.967483520507812,state.GROUND_TESTING,15912,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-62,-9382.0244140625,0.0,0.0
1762117802.640471,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -0.3447650390625, -10.151415039062499]",10706328,-5842.81298828125,0.0,8979768,"[-0.06103515624, 1.00708007796, 0.21362304684]","[81.875, -21.6875, 488.125]",350.25634765625,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,929765,20,-90.95307922363281,6.819530487060547,28.471616744995117,12.058838844299316,state.GROUND_TESTING,15913,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-62,-9382.6015625,0.0,0.0
1762117802.692079,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.689530078125, -0.38307226562499996, -9.576806640625]",10705624,-5842.81298828125,0.0,8980088,"[-0.18310546872, 1.34277343728, 0.57983398428]","[73.1875, -43.75, 512.125]",351.6764831542969,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,929815,11,-90.92717742919922,6.826266288757324,28.56846809387207,12.013161659240723,state.GROUND_TESTING,15914,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-62,-9383.1123046875,0.0,0.0
1762117802.7507994,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.49799394531249996, -0.38307226562499996, -9.80665]",10705624,-5842.81298828125,0.0,8979832,"[0.03051757812, -5.58471679596, -0.42724609368]","[79.0, -45.9375, 501.0625]",350.83099365234375,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,929875,20,-90.98139953613281,6.834112167358398,28.353288650512695,11.944644927978516,state.GROUND_TESTING,15915,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9383.7392578125,0.0,0.0
1762117802.8079863,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0383072265625, -0.7278373046875, -9.9981861328125]",10706200,-5842.81298828125,0.0,8979512,"[-0.1525878906, -1.19018554668, 0.42724609368]","[87.25, -20.0625, 478.5625]",349.4275817871094,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,929935,20,-90.98957061767578,6.825813293457031,28.0707950592041,12.081677436828613,state.GROUND_TESTING,15916,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9384.328125,0.0,0.0
1762117802.8678963,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -0.689530078125, -10.189722265624999]",10706136,-5842.81298828125,0.0,8980152,"[-0.09155273436, -1.55639648412, 0.0]","[81.8125, -55.375, 501.1875]",350.5127258300781,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,929995,19,-91.00373077392578,6.840339660644531,28.017824172973633,12.058838844299316,state.GROUND_TESTING,15917,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9384.9365234375,0.0,0.0
1762117802.9256454,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -0.8044517578125, -9.576806640625]",10705528,-5842.81298828125,0.0,8979896,"[-0.54931640616, 0.48828124992, 0.09155273436]","[72.75, -58.125, 532.25]",352.0343017578125,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,930055,19,-91.03168487548828,6.834113597869873,28.00098419189453,12.013161659240723,state.GROUND_TESTING,15918,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-60,-9385.5478515625,0.0,0.0
1762117802.9855244,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.5363011718749999, -0.5363011718749999, -9.6917283203125]",10705592,-5842.81298828125,0.0,8980056,"[-0.27465820308, 2.25830078088, -0.1525878906]","[83.875, -37.8125, 489.125]",350.0430603027344,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,930115,20,-91.04950714111328,6.828374862670898,27.986347198486328,12.013161659240723,state.GROUND_TESTING,15919,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9386.16015625,0.0,0.0
1762117803.0420334,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.7278373046875, -0.26815058593749996, -10.189722265624999]",10705944,-5842.81298828125,0.0,8980184,"[-0.33569335932, -5.4016113272399995, 0.21362304684]","[81.8125, -40.3125, 500.9375]",350.5080871582031,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,930165,11,-91.06537628173828,6.83643102645874,27.940908432006836,12.013161659240723,state.GROUND_TESTING,15920,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9386.6630859375,0.0,0.0
1762117803.1011453,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.7278373046875, -0.4213794921875, -10.189722265624999]",10705976,-5842.81298828125,0.0,8980120,"[-0.6103515624, -20.38574218416, 0.21362304684]","[87.0, -52.125, 504.4375]",349.98675537109375,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,930225,20,-91.10578155517578,6.840216636657715,27.148597717285156,11.944644927978516,state.GROUND_TESTING,15921,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9387.279296875,0.0,0.0
1762117803.1616404,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -0.9193734375, -9.576806640625]",10706552,-5842.81298828125,0.0,8979864,"[-1.70898437472, -28.28979491724, -0.36621093744]","[87.125, -58.625, 543.625]",350.68231201171875,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,930285,20,-91.15631103515625,6.827888011932373,25.613170623779297,12.03600025177002,state.GROUND_TESTING,15922,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9387.890625,0.0,0.0
1762117803.2212718,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -1.3024457031249999, -9.8449572265625]",10705656,-5842.81298828125,0.0,8979832,"[-0.4577636718, -31.70776366668, -0.51879882804]","[118.6875, -23.0625, 472.375]",345.5748596191406,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,930345,20,-91.23650360107422,6.810555458068848,23.835899353027344,12.058838844299316,state.GROUND_TESTING,15923,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9388.4970703125,0.0,0.0
1762117803.281271,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -1.2641384765625, -9.34696328125]",10705976,-5842.81298828125,0.0,8980408,"[-2.38037109336, -44.189453117759996, -3.17382812448]","[139.5625, -40.5625, 453.8125]",342.5240478515625,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,930406,20,-91.34745025634766,6.68128776550293,21.569578170776367,12.058838844299316,state.GROUND_TESTING,15924,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-60,-9389.115234375,0.0,0.0
1762117803.340298,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.076614453125, -2.5665841796874997, -9.3852705078125]",10706072,-5842.81298828125,0.0,8979544,"[0.97656249984, -11.38305663876, -1.58691406224]","[135.1875, -64.625, 497.0625]",344.4410705566406,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,930466,20,-91.37384033203125,6.520718097686768,19.823713302612305,12.013161659240723,state.GROUND_TESTING,15925,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9389.7216796875,0.0,0.0
1762117803.4009757,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.076614453125, -1.8004396484374998, -10.342951171874999]",10705848,-5842.81298828125,0.0,8979800,"[2.4414062496, 17.48657226276, -0.03051757812]","[137.0, -40.25, 473.9375]",343.5147705078125,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,930526,20,-91.34659576416016,6.461935997009277,20.313426971435547,11.99032211303711,state.GROUND_TESTING,15926,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9390.3125,0.0,0.0
1762117803.4567747,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -1.68551796875, -9.3852705078125]",10706104,-5842.81298828125,0.0,8979736,"[-1.00708007796, 11.99340820116, -0.48828124992]","[133.625, -45.375, 467.5625]",343.6916809082031,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,930586,20,-91.28406524658203,6.496324062347412,21.24806785583496,11.967483520507812,state.GROUND_TESTING,15927,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9390.8955078125,0.0,0.0
1762117803.521797,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-1.0342951171875, -1.37906015625, -10.189722265624999]",10705336,-5842.81298828125,0.0,8980088,"[2.16674804652, 6.19506835836, 0.64086914052]","[121.25, -65.625, 504.625]",346.1805114746094,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,930646,20,-91.20423889160156,6.487470626831055,21.653812408447266,11.99032211303711,state.GROUND_TESTING,15928,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9391.4853515625,0.0,0.0
1762117803.5701158,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-1.0726023437499999, -1.37906015625, -9.6917283203125]",10705816,-5842.81298828125,0.0,8980184,"[-0.57983398428, -14.43481445076, -1.12915039044]","[129.1875, -43.3125, 481.25]",344.63348388671875,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,930697,71,-91.20337677001953,6.500401496887207,21.56868553161621,11.944644927978516,state.GROUND_TESTING,15929,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9392.0400390625,0.0,0.0
1762117803.633048,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -1.5705962890624998, -9.7683427734375]",10706488,-5842.81298828125,0.0,8979672,"[-0.4577636718, -27.06909179244, -0.79345703112]","[135.0625, -59.375, 497.0]",344.4529113769531,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,930757,20,-91.24365997314453,6.4176411628723145,20.04199981689453,12.03600025177002,state.GROUND_TESTING,15930,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9392.6669921875,0.0,0.0
1762117803.690897,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0, -2.4133552734375, -9.5384994140625]",10705720,-5842.81298828125,0.0,8979672,"[-1.12915039044, -12.32910156048, -1.03759765608]","[155.3125, -37.125, 447.375]",340.434326171875,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,930817,19,-91.29065704345703,6.366128921508789,18.72438621520996,12.03600025177002,state.GROUND_TESTING,15931,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9393.2646484375,0.0,0.0
1762117803.7523365,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.4213794921875, -3.1028853515624997, -9.04050546875]",10706104,-5842.81298828125,0.0,8980216,"[1.31225585916, 32.806396479, 1.19018554668]","[140.375, -57.25, 481.375]",343.37762451171875,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,930877,19,-91.27491760253906,6.391391754150391,19.30202293395996,11.967483520507812,state.GROUND_TESTING,15932,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9393.8515625,0.0,0.0
1762117803.8093066,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.8044517578125, -1.7238251953125, -9.270348828125]",10706872,-5842.81298828125,0.0,8980184,"[0.73242187488, 65.9179687392, 2.31933593712]","[106.0625, -53.3125, 528.8125]",348.3966979980469,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,930937,20,-91.22889709472656,6.4650115966796875,22.64352035522461,11.967483520507812,state.GROUND_TESTING,15933,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9394.4033203125,0.0,0.0
1762117803.8624642,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-4.328716601562499, -2.1835119140624997, -10.687716210937499]",10706776,-5842.81298828125,0.0,8979704,"[-2.92968749952, 42.4194335868, -0.12207031248]","[88.8125, -63.625, 538.0625]",350.40875244140625,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,930987,11,-91.271484375,6.573893070220947,25.072534561157227,11.967483520507812,state.GROUND_TESTING,15934,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-60,-9395.0,0.0,0.0
1762117803.9209275,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.49799394531249996, -2.528276953125, -12.449848632812499]",10706328,-5842.81298828125,0.0,8980216,"[7.69042968624, -20.81298827784, 3.23486328072]","[97.5625, -33.8125, 513.0]",348.9825134277344,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,931047,20,-91.24188995361328,6.600883483886719,25.201936721801758,12.013161659240723,state.GROUND_TESTING,15935,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-60,-9395.619140625,0.0,0.0
1762117803.9828691,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.7278373046875, -1.7238251953125, -10.381258398437499]",10707416,-5842.81298828125,0.0,8979832,"[-2.16674804652, -7.41577148316, 0.82397460924]","[121.875, -25.125, 451.9375]",344.56640625,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,931108,20,-91.40032196044922,6.720017433166504,23.99060821533203,11.967483520507812,state.GROUND_TESTING,15936,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-60,-9396.158203125,0.0,0.0
1762117804.041619,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -1.9919757812499999, -10.419565624999999]",10705304,-5842.81298828125,0.0,8980760,"[-0.51879882804, 5.09643554604, 1.77001953096]","[111.75, -59.1875, 492.5625]",346.92413330078125,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,931168,20,-91.41705322265625,6.7913079261779785,23.9239559173584,11.944644927978516,state.GROUND_TESTING,15937,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9396.75390625,0.0,0.0
1762117804.1025403,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-1.0726023437499999, -0.8810662109374999, -10.1131078125]",10705752,-5842.81298828125,0.0,8979800,"[-0.06103515624, -10.58959960764, -0.51879882804]","[106.9375, -58.5, 512.625]",347.94488525390625,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,931228,20,-91.43045806884766,6.818057537078857,23.74907875061035,12.013161659240723,state.GROUND_TESTING,15938,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9397.388671875,0.0,0.0
1762117804.1592343,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0383072265625, -1.5705962890624998, -9.80665]",10705496,-5842.81298828125,0.0,8979672,"[-0.79345703112, -14.67895507572, -1.31225585916]","[123.25, -37.0, 468.5625]",344.9285888671875,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,931288,20,-91.48712158203125,6.767796039581299,23.032636642456055,12.03600025177002,state.GROUND_TESTING,15939,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9398.001953125,0.0,0.0
1762117804.2221866,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.5746083984375, -1.68551796875, -9.193734375]",10705880,-5842.81298828125,0.0,8980664,"[-0.4577636718, -4.577636718, 0.67138671864]","[118.75, -57.9375, 501.4375]",346.3719482421875,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,931348,20,-91.50552368164062,6.741090774536133,22.512836456298828,11.944644927978516,state.GROUND_TESTING,15940,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9398.6025390625,0.0,0.0
1762117804.280087,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, -1.5705962890624998, -9.730035546875]",10706072,-5842.81298828125,0.0,8979480,"[-1.19018554668, -4.15039062432, 0.88500976548]","[113.0, -53.5, 524.0625]",347.5519104003906,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,931408,20,-91.53807830810547,6.7684173583984375,22.24617576599121,12.058838844299316,state.GROUND_TESTING,15941,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9399.19140625,0.0,0.0
1762117804.3360188,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.19153613281249998, -0.5746083984375, -9.193734375]",10706648,-5842.81298828125,0.0,8979960,"[1.86157226532, -1.3732910154, -1.55639648412]","[133.6875, -20.1875, 458.25]",343.37103271484375,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,931468,20,-91.58755493164062,6.792381763458252,22.03034210205078,11.99032211303711,state.GROUND_TESTING,15942,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9399.80859375,0.0,0.0
1762117804.4028642,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-1.0342951171875, -1.838746875, -9.9215716796875]",10705752,-5842.81298828125,0.0,8980408,"[-0.09155273436, 14.86206054444, 0.73242187488]","[117.375, -57.6875, 500.125]",346.4898986816406,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,931527,20,-91.59074401855469,6.791669845581055,22.492704391479492,12.03600025177002,state.GROUND_TESTING,15943,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9400.419921875,0.0,0.0
1762117804.4634037,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -0.9576806640625, -9.730035546875]",10706040,-5842.81298828125,0.0,8980664,"[-0.3051757812, 10.8337402326, -1.55639648412]","[125.6875, -26.375, 450.0625]",344.0447998046875,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,931587,20,-91.59463500976562,6.72443151473999,23.518386840820312,12.03600025177002,state.GROUND_TESTING,15944,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9401.041015625,0.0,0.0
1762117804.519247,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.38307226562499996, -1.0726023437499999, -9.80665]",10706488,-5842.81298828125,0.0,8979832,"[-1.58691406224, 1.28173828104, -0.762939453]","[109.75, -62.0625, 502.625]",347.3992919921875,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,931648,20,-91.58683013916016,6.65289831161499,23.82343292236328,12.081677436828613,state.GROUND_TESTING,15945,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9401.6201171875,0.0,0.0
1762117804.5728486,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.5363011718749999, -1.0726023437499999, -9.9981861328125]",10705848,-5842.81298828125,0.0,8980312,"[-0.27465820308, -0.3051757812, 0.94604492172]","[117.875, -49.9375, 475.4375]",345.758056640625,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,931699,11,-91.60721588134766,6.667788505554199,23.83026885986328,12.013161659240723,state.GROUND_TESTING,15946,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9402.12890625,0.0,0.0
1762117804.6346653,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-1.0726023437499999, -1.5322890624999999, -9.9215716796875]",10706584,-5842.81298828125,0.0,8980760,"[0.33569335932, 4.8828124992, -0.4577636718]","[122.8125, -27.875, 452.5625]",344.4738464355469,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,931759,71,-91.62622833251953,6.677120208740234,23.955169677734375,11.99032211303711,state.GROUND_TESTING,15947,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9402.7705078125,0.0,0.0
1762117804.6849606,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0, -1.149216796875, -9.9215716796875]",10705656,-5842.81298828125,0.0,8979896,"[0.06103515624, 5.4931640616, -0.39672851556]","[118.875, -20.0625, 458.1875]",345.1252136230469,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,931809,11,-91.63416290283203,6.659909248352051,24.212860107421875,11.99032211303711,state.GROUND_TESTING,15948,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9403.2802734375,0.0,0.0
1762117804.743479,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.076614453125, -0.612915625, -10.0748005859375]",10706584,-5842.81298828125,0.0,8980376,"[-0.70190429676, -8.05664062368, 0.70190429676]","[114.125, -51.5, 483.0625]",346.4033203125,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,931869,20,-91.66138458251953,6.666381359100342,24.158756256103516,11.944644927978516,state.GROUND_TESTING,15949,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-60,-9403.861328125,0.0,0.0
1762117804.8048084,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.8810662109374999, -1.4939818359375, -9.5001921875]",10704440,-5842.81298828125,0.0,8980408,"[-1.09863281232, -5.9509277334, 0.6103515624]","[106.6875, -59.6875, 515.0625]",348.02752685546875,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,931930,20,-91.68445587158203,6.706417083740234,23.62411880493164,11.967483520507812,state.GROUND_TESTING,15950,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-60,-9404.4794921875,0.0,0.0
1762117804.8645134,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.3447650390625, -1.455674609375, -10.036493359375]",10706296,-5842.81298828125,0.0,8979864,"[-0.9155273436, -2.5939941402, -0.57983398428]","[120.0625, -37.1875, 470.6875]",345.3647766113281,1,42.35729217529297,0,-22.30000114440918,1.7100000381469727,0.8299999833106995,1.5,931989,20,-91.7088623046875,6.702394962310791,23.469823837280273,12.058838844299316,state.GROUND_TESTING,15951,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-60,-9405.087890625,0.0,0.0
