1762117552.515956,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1609, 1534]","[-0.3447650390625, -2.5665841796874997, -9.4618849609375]",10711928,-5842.81298828125,0.0,8942552,"[-0.27465820308, -1.25122070292, 0.03051757812]","[165.875, -29.375, 416.4375]",337.8153991699219,1,42.35730743408203,0,-23.0,1.3700000047683716,0.7300000190734863,1.159999966621399,679511,11,-12.514748573303223,-0.6371701955795288,-0.8738455772399902,12.10451602935791,state.GROUND_TESTING,11644,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6863.96435546875,0.0,0.0
1762117552.5688841,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1612, 1537]","[-0.5746083984375, -1.9919757812499999, -9.730035546875]",10712312,-5842.81298828125,0.0,8941880,"[-0.3051757812, 0.36621093744, 0.06103515624]","[159.125, -35.125, 435.5625]",339.4937744140625,1,42.35730743408203,0,-23.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,679565,66,-12.533913612365723,-0.6349729299545288,-0.90045565366745,12.058838844299316,state.GROUND_TESTING,11645,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6864.5322265625,0.0,0.0
1762117552.6299422,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1613, 1538]","[-0.076614453125, -2.3367408203125, -9.65342109375]",10712472,-5842.81298828125,0.0,8942456,"[-0.3051757812, -1.64794921848, -0.03051757812]","[151.125, -55.6875, 464.5]",341.5782775878906,1,42.35730743408203,0,-23.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,679624,20,-12.551966667175293,-0.6340171098709106,-0.9268778562545776,12.081677436828613,state.GROUND_TESTING,11646,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-6865.12744140625,0.0,0.0
1762117552.6801112,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1617, 1542]","[-0.38307226562499996, -2.068590234375, -9.730035546875]",10712728,-5842.81298828125,0.0,8941368,"[-0.27465820308, -1.6784667966, 0.09155273436]","[159.5625, -43.625, 439.125]",339.5950622558594,1,42.35730743408203,0,-23.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,679675,11,-12.567364692687988,-0.6312216520309448,-1.0138689279556274,12.058838844299316,state.GROUND_TESTING,11647,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6865.630859375,0.0,0.0
1762117552.736734,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1624, 1549]","[0.0, -2.29843359375, -9.34696328125]",10712248,-5842.81298828125,0.0,8940984,"[-0.36621093744, -2.16674804652, -0.03051757812]","[152.125, -65.125, 471.4375]",341.71917724609375,1,42.35730743408203,0,-23.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,679734,20,-12.582992553710938,-0.6331720948219299,-1.11992609500885,12.058838844299316,state.GROUND_TESTING,11648,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6866.23046875,0.0,0.0
1762117552.798039,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1630, 1555]","[-0.4213794921875, -2.6431986328124997, -9.6151138671875]",10710904,-5842.81298828125,0.0,8942104,"[-0.27465820308, -0.42724609368, 0.06103515624]","[154.75, -53.0625, 458.5625]",340.94085693359375,1,42.35730743408203,0,-23.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,679794,19,-12.60557746887207,-0.6314626336097717,-1.2200249433517456,12.058838844299316,state.GROUND_TESTING,11649,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-6866.833984375,0.0,0.0
1762117552.858342,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1631, 1556]","[-0.26815058593749996, -2.375048046875, -9.423577734375]",10713112,-5842.81298828125,0.0,8942648,"[-0.3051757812, 0.21362304684, 0.06103515624]","[145.125, -57.3125, 496.0]",343.324951171875,1,42.35730743408203,0,-23.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,679854,19,-12.626452445983887,-0.6309745907783508,-1.2206342220306396,12.03600025177002,state.GROUND_TESTING,11650,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6867.4423828125,0.0,0.0
1762117552.9179382,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1631, 1556]","[-0.4213794921875, -2.7964275390625, -9.04050546875]",10711832,-5842.81298828125,0.0,8942072,"[-0.33569335932, -0.64086914052, 0.06103515624]","[160.5, -20.6875, 436.25]",339.3612976074219,1,42.35730743408203,0,-23.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,679914,20,-12.64610481262207,-0.6269459128379822,-1.2303965091705322,12.03600025177002,state.GROUND_TESTING,11651,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6868.05224609375,0.0,0.0
1762117552.9790528,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1634, 1559]","[-0.5746083984375, -2.4899697265625, -9.576806640625]",10712504,-5842.81298828125,0.0,8941528,"[-0.3051757812, -1.28173828104, -0.03051757812]","[167.625, -37.3125, 417.5625]",337.65875244140625,1,42.35730743408203,0,-23.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,679974,20,-12.66526985168457,-0.6276792287826538,-1.2958273887634277,12.03600025177002,state.GROUND_TESTING,11652,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-6868.6640625,0.0,0.0
1762117553.0285282,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1638, 1563]","[-0.38307226562499996, -2.375048046875, -9.8449572265625]",10713016,-5842.81298828125,0.0,8941080,"[-0.42724609368, -1.03759765608, 0.09155273436]","[168.8125, -21.375, 411.9375]",337.24029541015625,1,42.35730743408203,0,-23.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,680024,11,-12.68211555480957,-0.6238945126533508,-1.3464921712875366,12.03600025177002,state.GROUND_TESTING,11653,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6869.171875,0.0,0.0
1762117553.0865922,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1639, 1564]","[-0.0383072265625, -2.1835119140624997, -9.3852705078125]",10713112,-5842.81298828125,0.0,8942104,"[-0.33569335932, 0.12207031248, 0.03051757812]","[159.0, -56.125, 449.75]",340.1034851074219,1,42.35730743408203,0,-23.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,680084,20,-12.69883918762207,-0.6220635175704956,-1.3579589128494263,12.03600025177002,state.GROUND_TESTING,11654,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-6869.77392578125,0.0,0.0
1762117553.148857,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.19153613281249998, -2.4516625, -9.5384994140625]",10712344,-5842.81298828125,0.0,8942040,"[-0.3051757812, -1.49536132788, 0.06103515624]","[152.5, -56.25, 472.625]",341.7200927734375,1,42.35730743408203,0,-23.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,680145,20,-12.717148780822754,-0.621208906173706,-1.4192396402359009,12.1730318069458,state.GROUND_TESTING,11655,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6870.37548828125,0.0,0.0
1762117553.2084825,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.15322890625, -2.3367408203125, -9.6151138671875]",10712088,-5842.81298828125,0.0,8942648,"[-0.33569335932, -0.67138671864, 0.06103515624]","[162.75, -34.8125, 430.1875]",338.82818603515625,1,42.35730743408203,0,-23.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,680205,20,-12.735458374023438,-0.6201092004776001,-1.4681885242462158,12.127354621887207,state.GROUND_TESTING,11656,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6870.9765625,0.0,0.0
1762117553.2677922,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.229843359375, -2.4516625, -10.1131078125]",10711928,-5842.81298828125,0.0,8941176,"[-0.24414062496, -2.38037109336, -0.03051757812]","[154.0625, -58.625, 466.75]",341.32916259765625,1,42.35730743408203,0,-23.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,680265,20,-12.756697654724121,-0.6200931668281555,-1.5965989828109741,12.058838844299316,state.GROUND_TESTING,11657,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-6871.5791015625,0.0,0.0
1762117553.3298037,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.15322890625, -2.5665841796874997, -9.65342109375]",10711672,-5842.81298828125,0.0,8942168,"[-0.36621093744, -0.24414062496, 0.03051757812]","[149.375, -48.4375, 488.375]",342.61334228515625,1,42.35730743408203,0,-23.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,680325,20,-12.774514198303223,-0.6166732907295227,-1.6350740194320679,12.058838844299316,state.GROUND_TESTING,11658,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6872.18798828125,0.0,0.0
1762117553.388254,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3064578125, -2.4516625, -9.80665]",10712472,-5842.81298828125,0.0,8942040,"[-0.39672851556, 0.12207031248, 0.03051757812]","[168.0, -18.125, 418.25]",337.6468811035156,1,42.35730743408203,0,-23.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,680385,20,-12.794912338256836,-0.6153299808502197,-1.6295859813690186,12.013161659240723,state.GROUND_TESTING,11659,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6872.78564453125,0.0,0.0
1762117553.4350643,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.19153613281249998, -2.8730419921875, -9.4618849609375]",10711992,-5842.81298828125,0.0,8943000,"[-0.27465820308, -1.6784667966, -0.03051757812]","[166.625, -47.875, 430.9375]",338.40435791015625,1,42.35730743408203,0,-23.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,680445,20,-12.813216209411621,-0.6130106449127197,-1.714503288269043,12.081677436828613,state.GROUND_TESTING,11660,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6873.396484375,0.0,0.0
1762117553.4971964,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.49799394531249996, -2.6048914062499997, -9.423577734375]",10711480,-5842.81298828125,0.0,8943064,"[-0.42724609368, -1.77001953096, 0.03051757812]","[173.8125, -24.375, 407.0]",336.3850402832031,1,42.35730743408203,0,-23.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,680505,20,-12.832643508911133,-0.6097150444984436,-1.8642504215240479,12.10451602935791,state.GROUND_TESTING,11661,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6873.99658203125,0.0,0.0
1762117553.5620947,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.45968671875, -2.4899697265625, -9.65342109375]",10712888,-5842.81298828125,0.0,8941848,"[-0.33569335932, 0.1525878906, 0.0]","[150.6875, -62.625, 485.0]",342.3554382324219,1,42.35730743408203,0,-23.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,680560,75,-12.8486328125,-0.6081275343894958,-1.8862173557281494,12.058838844299316,state.GROUND_TESTING,11662,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6874.5576171875,0.0,0.0
1762117553.623159,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.15322890625, -2.5665841796874997, -9.65342109375]",10712824,-5842.81298828125,0.0,8942424,"[-0.3051757812, -0.39672851556, 0.0]","[157.0, -34.1875, 464.1875]",340.9011535644531,1,42.35730743408203,0,-23.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,680618,20,-12.867310523986816,-0.6062959432601929,-1.8751085996627808,12.013161659240723,state.GROUND_TESTING,11663,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6875.14208984375,0.0,0.0
1762117553.6811368,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.229843359375, -2.375048046875, -9.7683427734375]",10711928,-5842.81298828125,0.0,8943256,"[-0.27465820308, -2.68554687456, 0.03051757812]","[174.3125, -22.9375, 407.25]",336.3374938964844,1,42.35730743408203,0,-23.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,680678,20,-12.88624382019043,-0.6049510836601257,-1.970687747001648,12.058838844299316,state.GROUND_TESTING,11664,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-6875.74560546875,0.0,0.0
1762117553.7407663,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.229843359375, -2.29843359375, -9.80665]",10712984,-5842.81298828125,0.0,8941848,"[-0.36621093744, -3.57055664004, -0.06103515624]","[164.8125, -59.625, 450.25]",339.4570007324219,1,42.35730743408203,0,-23.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,680738,19,-12.906129837036133,-0.6038534641265869,-2.1799120903015137,12.058838844299316,state.GROUND_TESTING,11665,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6876.34326171875,0.0,0.0
1762117553.8002965,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3064578125, -2.7964275390625, -9.730035546875]",10712216,-5842.81298828125,0.0,8943448,"[-0.27465820308, 0.18310546872, 0.06103515624]","[159.4375, -53.75, 464.3125]",340.63140869140625,1,42.35730743408203,0,-23.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,680798,20,-12.9248046875,-0.6015339493751526,-2.278290271759033,12.081677436828613,state.GROUND_TESTING,11666,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-6876.94775390625,0.0,0.0
1762117553.8618135,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.19153613281249998, -2.4516625, -9.5384994140625]",10712888,-5842.81298828125,0.0,8941432,"[-0.3051757812, 0.18310546872, 0.03051757812]","[169.5625, -34.75, 425.375]",337.8003234863281,1,42.35730743408203,0,-23.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,680858,20,-12.941158294677734,-0.5983588099479675,-2.235307455062866,12.195871353149414,state.GROUND_TESTING,11667,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-6877.55029296875,0.0,0.0
1762117553.9233882,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.49799394531249996, -2.8730419921875, -9.4618849609375]",10711928,-5842.81298828125,0.0,8942808,"[-0.42724609368, -2.86865234328, 0.0]","[160.75, -58.0625, 463.5625]",340.4548034667969,1,42.35730743408203,0,-23.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,680919,20,-12.961051940917969,-0.5993351936340332,-2.330136775970459,12.150193214416504,state.GROUND_TESTING,11668,-55,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-6878.16015625,0.0,0.0
1762117553.9741676,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.0, -2.5665841796874997, -9.6151138671875]",10712536,-5842.81298828125,0.0,8942200,"[-0.1525878906, -2.7465820308, -0.03051757812]","[155.625, -50.625, 482.625]",341.7312316894531,1,42.35730743408203,0,-23.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,680979,20,-12.9766845703125,-0.5978684425354004,-2.4617230892181396,12.03600025177002,state.GROUND_TESTING,11669,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-69,-6878.76611328125,0.0,0.0
1762117554.0361757,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.0383072265625, -2.6048914062499997, -9.9215716796875]",10711896,-5842.81298828125,0.0,8943992,"[-0.27465820308, -2.47192382772, 0.03051757812]","[174.9375, -18.0625, 417.0625]",336.7606506347656,1,42.35730743408203,0,-23.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,681039,20,-12.996343612670898,-0.5977445244789124,-2.6293375492095947,12.058838844299316,state.GROUND_TESTING,11670,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-69,-6879.3671875,0.0,0.0
1762117554.1001446,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.1149216796875, -2.375048046875, -9.4618849609375]",10712632,-5842.81298828125,0.0,8942680,"[-0.36621093744, -2.04467773404, 0.0]","[175.5625, -43.5625, 418.0]",336.73321533203125,1,42.35730743408203,0,-23.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,681099,20,-13.014322280883789,-0.5893175601959229,-2.7796945571899414,12.058838844299316,state.GROUND_TESTING,11671,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-70,-6879.97021484375,0.0,0.0
1762117554.1610012,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.19153613281249998, -2.834734765625, -9.5384994140625]",10712184,-5842.81298828125,0.0,8941720,"[-0.3051757812, -1.09863281232, -0.03051757812]","[162.625, -63.5, 466.75]",340.3689270019531,1,42.35730743408203,0,-23.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,681159,20,-13.034196853637695,-0.5900653004646301,-2.90722918510437,12.058838844299316,state.GROUND_TESTING,11672,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-70,-6880.5810546875,0.0,0.0
1762117554.2226195,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -2.2601263671875, -9.65342109375]",10711832,-5842.81298828125,0.0,8942808,"[-0.36621093744, -2.62451171832, -0.03051757812]","[171.5625, -38.3125, 435.375]",338.03009033203125,1,42.35730743408203,0,-23.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,681219,20,-13.053329467773438,-0.5889745950698853,-3.0069804191589355,12.081677436828613,state.GROUND_TESTING,11673,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-70,-6881.1845703125,0.0,0.0
1762117554.282717,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -2.528276953125, -9.5384994140625]",10711384,-5842.81298828125,0.0,8943224,"[-0.24414062496, -1.6784667966, 0.06103515624]","[179.5625, -37.0, 410.4375]",335.873291015625,1,42.35730743408203,0,-23.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,681279,20,-13.070679664611816,-0.5884901881217957,-3.119290590286255,12.081677436828613,state.GROUND_TESTING,11674,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-70,-6881.7919921875,0.0,0.0
1762117554.3412564,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -2.7581203125, -9.34696328125]",10712760,-5842.81298828125,0.0,8941816,"[-0.33569335932, -3.23486328072, 0.03051757812]","[166.5625, -63.625, 462.5]",339.76165771484375,1,42.35730743408203,0,-23.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,681338,20,-13.088615417480469,-0.5897255539894104,-3.280027151107788,12.081677436828613,state.GROUND_TESTING,11675,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-70,-6882.3955078125,0.0,0.0
1762117554.401438,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.49799394531249996, -2.834734765625, -9.6917283203125]",10711928,-5842.81298828125,0.0,8943128,"[-0.33569335932, -2.86865234328, -0.03051757812]","[170.25, -53.5, 447.5]",338.7199401855469,1,42.35730743408203,0,-23.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,681398,20,-13.113630294799805,-0.5891267657279968,-3.4782891273498535,12.013161659240723,state.GROUND_TESTING,11676,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-70,-6883.009765625,0.0,0.0
1762117554.4629931,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.15322890625, -2.7964275390625, -9.3852705078125]",10713080,-5842.81298828125,0.0,8943864,"[-0.36621093744, -0.09155273436, 0.06103515624]","[161.5625, -56.25, 479.875]",340.98236083984375,1,42.35730743408203,0,-23.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,681458,19,-13.131937026977539,-0.5879044532775879,-3.551557779312134,12.03600025177002,state.GROUND_TESTING,11677,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-70,-6883.6123046875,0.0,0.0
1762117554.5118747,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.15322890625, -2.7964275390625, -9.5001921875]",10712504,-5842.81298828125,0.0,8942520,"[-0.33569335932, 1.2207031248, -0.03051757812]","[162.8125, -61.8125, 477.5625]",340.75994873046875,1,42.35730743408203,0,-23.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,681510,11,-13.147440910339355,-0.587658166885376,-3.53631591796875,12.013161659240723,state.GROUND_TESTING,11678,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-69,-6884.11328125,0.0,0.0
1762117554.568766,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -2.7198130859375, -9.4618849609375]",10711672,-5842.81298828125,0.0,8942136,"[-0.21362304684, 3.47900390568, 0.03051757812]","[179.6875, -45.25, 418.0625]",336.2496337890625,1,42.35730743408203,0,-23.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,681565,66,-13.16331672668457,-0.5847272872924805,-3.3901827335357666,12.013161659240723,state.GROUND_TESTING,11679,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-69,-6884.6767578125,0.0,0.0
1762117554.6285841,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.4213794921875, -2.834734765625, -9.34696328125]",10711864,-5842.81298828125,0.0,8943096,"[-0.3051757812, 4.7912597648399995, 0.1525878906]","[163.875, -62.8125, 465.5625]",340.1831970214844,1,42.35730743408203,0,-23.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,681623,20,-13.182354927062988,-0.5805709958076477,-3.1250123977661133,12.013161659240723,state.GROUND_TESTING,11680,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-70,-6885.2685546875,0.0,0.0
1762117554.6756546,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -2.4516625, -9.80665]",10711608,-5842.81298828125,0.0,8942520,"[-0.27465820308, 4.60815429612, -0.03051757812]","[158.5, -62.0625, 480.5625]",341.3424987792969,1,42.35730743408203,0,-23.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,681673,11,-13.193557739257812,-0.5784862041473389,-2.933194160461426,11.99032211303711,state.GROUND_TESTING,11681,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-70,-6885.7744140625,0.0,0.0
1762117554.7374585,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -2.7964275390625, -9.4618849609375]",10711896,-5842.81298828125,0.0,8942008,"[-0.36621093744, 4.33349609304, 0.12207031248]","[162.1875, -35.125, 462.875]",340.26641845703125,1,42.35730743408203,0,-23.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,681733,20,-13.212578773498535,-0.574580192565918,-2.666245698928833,12.03600025177002,state.GROUND_TESTING,11682,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-71,-6886.38232421875,0.0,0.0
